23.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,106
23.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,108
23.06.2021,"Wizz Air UK, Wizz Air",TLV,KRK,1 stop,15h 20m,116
23.06.2021,LOT,TLV,KRK,1 stop,6h 35m,119
23.06.2021,LOT,TLV,KRK,1 stop,9h 05m,106
23.06.2021,LOT,TLV,KRK,1 stop,11h 10m,444
23.06.2021,LOT,TLV,KRK,1 stop,13h 00m,499
23.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
23.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,13h 20m,508
23.06.2021,KLM,TLV,KRK,1 stop,13h 25m,553
23.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 50m,561
23.06.2021,"EL AL, Brussels Airlines",TLV,KRK,2 stops,10h 05m,568
23.06.2021,"TAROM, LOT",TLV,KRK,2 stops,14h 40m,572
23.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,583
23.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,591
23.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,603
