24.06.2021,LOT,TLV,KRK,nonstop,3h 40m,473
24.06.2021,LOT,TLV,KRK,nonstop,3h 40m,407
24.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,407
24.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,408
24.06.2021,KLM,TLV,KRK,1 stop,13h 25m,440
24.06.2021,LOT,TLV,KRK,1 stop,6h 35m,447
24.06.2021,LOT,TLV,KRK,1 stop,9h 05m,448
24.06.2021,LOT,TLV,KRK,1 stop,11h 00m,453
24.06.2021,LOT,TLV,KRK,1 stop,11h 10m,466
24.06.2021,LOT,TLV,KRK,1 stop,13h 00m,473
24.06.2021,LOT,TLV,KRK,1 stop,13h 00m,503
24.06.2021,"Blue Air, Brussels Airlines",TLV,KRK,2 stops,13h 05m,391
24.06.2021,Multiple Airlines,TLV,KRK,3 stops,12h 55m,397
24.06.2021,Brussels Airlines,TLV,KRK,1 stop,13h 30m,447
24.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,12h 35m,482
24.06.2021,KLM,TLV,KRK,2 stops,11h 15m,496
24.06.2021,Aegean Airlines,TLV,KRK,2 stops,11h 25m,531
24.06.2021,"FLYONE, Transavia",TLV,KRK,2 stops,11h 20m,555
24.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,3 stops,14h 25m,564
24.06.2021,"Air Europa, LOT",TLV,KRK,2 stops,13h 20m,569
24.06.2021,Aegean Airlines,TLV,KRK,2 stops,10h 35m,571
24.06.2021,"EL AL, Aegean Airlines",TLV,KRK,1 stop,5h 55m,583
24.06.2021,"EL AL, LOT",TLV,KRK,2 stops,12h 10m,471
24.06.2021,Aegean Airlines,TLV,KRK,1 stop,13h 05m,499
24.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,508
24.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,508
24.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,553
24.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,561
24.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,568
24.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,583
24.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,589
24.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,591
24.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,603
24.06.2021,Brussels Airlines,TLV,KRK,2 stops,12h 50m,489
24.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,499
24.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,508
24.06.2021,Virgin Atlantic,TLV,KRK,2 stops,11h 55m,508
24.06.2021,LOT,TLV,KRK,2 stops,8h 45m,553
