21.06.2021,LOT,TLV,KRK,nonstop,3h 40m,459
21.06.2021,Ryanair,TLV,KRK,2 stops,22h 05m,175
21.06.2021,LOT,TLV,KRK,nonstop,3h 40m,161
21.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,407
21.06.2021,Norwegian,TLV,KRK,1 stop,10h 40m,407
21.06.2021,Ryanair,TLV,KRK,1 stop,9h 30m,408
21.06.2021,Aegean Airlines,TLV,KRK,1 stop,5h 15m,440
21.06.2021,LOT,TLV,KRK,1 stop,6h 35m,447
21.06.2021,LOT,TLV,KRK,1 stop,9h 05m,453
21.06.2021,LOT,TLV,KRK,1 stop,11h 10m,457
21.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,459
21.06.2021,LOT,TLV,KRK,1 stop,13h 00m,466
21.06.2021,LOT,TLV,KRK,1 stop,13h 00m,503
21.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 40m,391
21.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,12h 35m,376
21.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,10h 45m,401
21.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,397
21.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,479
21.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,443
21.06.2021,Air France,TLV,KRK,1 stop,11h 30m,556
21.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,569
21.06.2021,Air France,TLV,KRK,2 stops,11h 15m,573
21.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,577
21.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,577
21.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,577
21.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,621
21.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,649
21.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,658
21.06.2021,SWISS,TLV,KRK,2 stops,30h 05m,683
21.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,473
21.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,499
21.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,508
21.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,508
21.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,553
21.06.2021,LOT,TLV,KRK,2 stops,8h 45m,561
