02.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,122
02.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,124
02.06.2021,LOT,TLV,KRK,1 stop,6h 35m,135
02.06.2021,LOT,TLV,KRK,1 stop,9h 05m,156
02.06.2021,LOT,TLV,KRK,1 stop,11h 10m,122
02.06.2021,LOT,TLV,KRK,1 stop,13h 00m,499
02.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
02.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 55m,553
02.06.2021,"TAROM, LOT",TLV,KRK,2 stops,14h 40m,561
02.06.2021,"EL AL, Brussels Airlines",TLV,KRK,2 stops,10h 05m,568
02.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,572
02.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,580
02.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,583
02.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,603
02.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,489
02.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,499
02.06.2021,SWISS,TLV,KRK,1 stop,26h 00m,508
02.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,553
02.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,568
02.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,572
02.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,580
02.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,583
02.06.2021,EL AL,TLV,KRK,1 stop,6h 35m,603
02.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,495
02.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,508
02.06.2021,LOT,TLV,KRK,2 stops,8h 45m,553
02.06.2021,LOT,TLV,KRK,2 stops,15h 10m,568
02.06.2021,LOT,TLV,KRK,2 stops,15h 10m,572
