04.06.2021,KLM,TLV,KRK,1 stop,18h 40m,571
04.06.2021,"Ryanair, Wizz Air",TLV,KRK,2 stops,36h 40m,169
04.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,389
04.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,439
04.06.2021,LOT,TLV,KRK,1 stop,9h 05m,499
04.06.2021,LOT,TLV,KRK,1 stop,11h 10m,508
04.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
04.06.2021,KLM,TLV,KRK,1 stop,18h 40m,553
04.06.2021,LOT,TLV,KRK,1 stop,17h 25m,561
04.06.2021,LOT,TLV,KRK,1 stop,19h 25m,568
04.06.2021,Ryanair,TLV,KRK,1 stop,16h 55m,580
04.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,9h 35m,583
04.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,8h 40m,591
04.06.2021,KLM,TLV,KRK,2 stops,15h 35m,603
04.06.2021,KLM,TLV,KRK,2 stops,15h 35m,489
04.06.2021,KLM,TLV,KRK,2 stops,15h 35m,508
04.06.2021,"Air Europa, LOT",TLV,KRK,2 stops,13h 20m,553
04.06.2021,"EL AL, LOT",TLV,KRK,2 stops,12h 10m,568
04.06.2021,"Belavia, LOT",TLV,KRK,2 stops,18h 15m,580
04.06.2021,Multiple Airlines,TLV,KRK,2 stops,17h 30m,583
04.06.2021,Multiple Airlines,TLV,KRK,2 stops,19h 00m,591
04.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,603
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,16h 25m,499
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,17h 40m,508
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 30m,553
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,568
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 20m,580
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,583
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,16h 10m,591
04.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,499
04.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,482
04.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,496
04.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,531
04.06.2021,Turkish Airlines,TLV,KRK,2 stops,17h 40m,555
04.06.2021,"Belavia, LOT",TLV,KRK,3 stops,16h 25m,564
04.06.2021,Turkish Airlines,TLV,KRK,2 stops,16h 10m,571
04.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,583
04.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,623
04.06.2021,Lufthansa,TLV,KRK,1 stop,17h 05m,471
04.06.2021,Austrian Airlines,TLV,KRK,1 stop,16h 15m,508
04.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,553
04.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,568
04.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,580
04.06.2021,Lufthansa,TLV,KRK,2 stops,19h 30m,583
04.06.2021,Lufthansa,TLV,KRK,2 stops,19h 30m,591
04.06.2021,Lufthansa,TLV,KRK,2 stops,19h 30m,499
