19.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,79
19.06.2021,Ryanair,TLV,KRK,2 stops,14h 40m,102
19.06.2021,Aegean Airlines,TLV,KRK,1 stop,15h 05m,75
19.06.2021,"EL AL, Aegean Airlines",TLV,KRK,1 stop,13h 40m,233
19.06.2021,LOT,TLV,KRK,1 stop,6h 35m,214
19.06.2021,LOT,TLV,KRK,1 stop,9h 05m,303
19.06.2021,LOT,TLV,KRK,1 stop,11h 10m,332
19.06.2021,LOT,TLV,KRK,1 stop,13h 00m,332
19.06.2021,KLM,TLV,KRK,2 stops,11h 15m,347
19.06.2021,"EL AL, Aegean Airlines",TLV,KRK,2 stops,13h 30m,347
19.06.2021,"Alitalia, Wizz Air",TLV,KRK,1 stop,8h 55m,354
19.06.2021,Turkish Airlines,TLV,KRK,2 stops,13h 20m,366
19.06.2021,Turkish Airlines,TLV,KRK,2 stops,13h 20m,382
19.06.2021,SWISS,TLV,KRK,1 stop,26h 10m,388
19.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,403
19.06.2021,"Georgian Airways, Aegean Airlines",TLV,KRK,2 stops,12h 15m,292
19.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,487
19.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,499
19.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,508
19.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,508
19.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,553
19.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,561
19.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,568
19.06.2021,EL AL,TLV,KRK,1 stop,6h 35m,579
19.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,583
19.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,602
19.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,603
19.06.2021,Brussels Airlines,TLV,KRK,2 stops,12h 50m,489
19.06.2021,Brussels Airlines,TLV,KRK,2 stops,11h 25m,499
19.06.2021,LOT,TLV,KRK,2 stops,8h 45m,508
19.06.2021,LOT,TLV,KRK,2 stops,15h 10m,508
19.06.2021,LOT,TLV,KRK,2 stops,15h 10m,553
19.06.2021,"Turkish Airlines, Lufthansa",TLV,KRK,2 stops,13h 50m,568
