05.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,91
05.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,79
05.06.2021,Ryanair,TLV,KRK,2 stops,14h 40m,91
05.06.2021,LOT,TLV,KRK,1 stop,9h 05m,102
05.06.2021,LOT,TLV,KRK,1 stop,11h 10m,75
05.06.2021,LOT,TLV,KRK,1 stop,13h 00m,321
05.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,307
05.06.2021,Turkish Airlines,TLV,KRK,2 stops,13h 20m,499
05.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,508
05.06.2021,"Turkish Airlines, Lufthansa",TLV,KRK,2 stops,12h 50m,508
05.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,553
05.06.2021,SWISS,TLV,KRK,1 stop,26h 10m,561
05.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,568
05.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,580
05.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,583
05.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,590
05.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,603
05.06.2021,LOT,TLV,KRK,2 stops,15h 10m,489
05.06.2021,LOT,TLV,KRK,2 stops,15h 10m,499
