09.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,106
09.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,108
09.06.2021,LOT,TLV,KRK,1 stop,6h 35m,116
09.06.2021,LOT,TLV,KRK,1 stop,9h 05m,119
09.06.2021,LOT,TLV,KRK,1 stop,11h 10m,106
09.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
09.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
09.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 55m,553
09.06.2021,"EL AL, LOT",TLV,KRK,2 stops,10h 45m,561
09.06.2021,"Turkish Airlines, Lufthansa",TLV,KRK,2 stops,12h 35m,568
09.06.2021,"EL AL, Brussels Airlines",TLV,KRK,2 stops,10h 05m,572
09.06.2021,"TAROM, LOT",TLV,KRK,2 stops,14h 40m,583
09.06.2021,SWISS,TLV,KRK,1 stop,26h 00m,602
09.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,603
09.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,499
09.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,13h 20m,508
09.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,508
09.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,15h 25m,553
09.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,561
09.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,568
09.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,572
09.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,583
09.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,602
09.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,603
09.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,499
09.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,508
09.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,553
09.06.2021,LOT,TLV,KRK,2 stops,8h 45m,568
09.06.2021,LOT,TLV,KRK,2 stops,15h 10m,572
09.06.2021,LOT,TLV,KRK,2 stops,15h 10m,583
