22.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,91
22.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,79
22.06.2021,"Ryanair, Wizz Air",TLV,KRK,2 stops,12h 25m,91
22.06.2021,KLM,TLV,KRK,1 stop,13h 25m,102
22.06.2021,LOT,TLV,KRK,1 stop,6h 35m,75
22.06.2021,LOT,TLV,KRK,1 stop,9h 05m,314
22.06.2021,LOT,TLV,KRK,1 stop,10h 50m,482
22.06.2021,LOT,TLV,KRK,1 stop,11h 10m,496
22.06.2021,LOT,TLV,KRK,1 stop,13h 00m,531
22.06.2021,LOT,TLV,KRK,1 stop,13h 00m,555
22.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 40m,564
22.06.2021,Wizz Air,TLV,KRK,2 stops,9h 05m,569
22.06.2021,Multiple Airlines,TLV,KRK,3 stops,12h 55m,583
22.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 05m,634
22.06.2021,"Ukraine International Airlines, Wizz Air",TLV,KRK,1 stop,13h 10m,471
22.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,14h 15m,499
22.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,12h 35m,508
22.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,10h 45m,508
22.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 30m,553
22.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 00m,561
22.06.2021,"Smartwings, LOT",TLV,KRK,2 stops,8h 35m,568
22.06.2021,Brussels Airlines,TLV,KRK,2 stops,10h 45m,583
22.06.2021,"Alitalia, Wizz Air",TLV,KRK,1 stop,8h 55m,589
22.06.2021,"Turkish Airlines, Brussels Airlines",TLV,KRK,2 stops,11h 40m,591
22.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,603
22.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,489
22.06.2021,SWISS,TLV,KRK,2 stops,30h 05m,499
22.06.2021,KLM,TLV,KRK,2 stops,11h 15m,508
22.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,508
22.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,553
22.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,568
22.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,583
22.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,589
22.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,591
22.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,603
22.06.2021,EL AL,TLV,KRK,1 stop,6h 35m,495
22.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,508
22.06.2021,Brussels Airlines,TLV,KRK,2 stops,12h 50m,553
22.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,568
22.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,583
22.06.2021,Virgin Atlantic,TLV,KRK,2 stops,11h 55m,589
22.06.2021,LOT,TLV,KRK,2 stops,8h 45m,591
22.06.2021,LOT,TLV,KRK,2 stops,15h 10m,603
22.06.2021,LOT,TLV,KRK,2 stops,15h 10m,499
22.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,508
