28.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,88
28.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,91
28.06.2021,Ryanair,TLV,KRK,1 stop,11h 20m,103
28.06.2021,LOT,TLV,KRK,1 stop,6h 35m,116
28.06.2021,LOT,TLV,KRK,1 stop,9h 05m,88
28.06.2021,LOT,TLV,KRK,1 stop,11h 10m,164
28.06.2021,LOT,TLV,KRK,1 stop,13h 00m,153
28.06.2021,LOT,TLV,KRK,1 stop,13h 00m,499
28.06.2021,"Blue Air, Eurowings",TLV,KRK,2 stops,11h 20m,508
28.06.2021,"EL AL, LOT",TLV,KRK,1 stop,8h 00m,508
28.06.2021,KLM,TLV,KRK,1 stop,13h 25m,553
28.06.2021,Multiple Airlines,TLV,KRK,3 stops,14h 40m,561
28.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,10h 40m,568
28.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,572
28.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 40m,583
28.06.2021,SWISS,TLV,KRK,1 stop,7h 30m,591
28.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,603
28.06.2021,"Blue Air, LOT",TLV,KRK,2 stops,12h 25m,489
28.06.2021,KLM,TLV,KRK,2 stops,11h 15m,499
28.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,508
28.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,508
28.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,553
28.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,561
28.06.2021,"KLM, Air France",TLV,KRK,1 stop,11h 30m,568
28.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,572
28.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,583
28.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,591
28.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,603
28.06.2021,"EL AL, LOT",TLV,KRK,1 stop,11h 55m,489
28.06.2021,"EL AL, LOT",TLV,KRK,1 stop,10h 05m,508
28.06.2021,EL AL,TLV,KRK,1 stop,6h 35m,553
28.06.2021,Brussels Airlines,TLV,KRK,2 stops,21h 20m,568
28.06.2021,LOT,TLV,KRK,2 stops,8h 45m,572
28.06.2021,LOT,TLV,KRK,2 stops,15h 10m,583
28.06.2021,LOT,TLV,KRK,2 stops,15h 10m,591
