30.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,167
30.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,156
30.06.2021,LOT,TLV,KRK,1 stop,6h 35m,159
30.06.2021,LOT,TLV,KRK,1 stop,9h 05m,167
30.06.2021,LOT,TLV,KRK,1 stop,11h 10m,149
30.06.2021,LOT,TLV,KRK,1 stop,13h 00m,499
30.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
30.06.2021,"Wizz Air UK, Wizz Air",TLV,KRK,1 stop,15h 20m,508
30.06.2021,"Pegasus Airlines, Wizz Air",TLV,KRK,2 stops,11h 40m,553
30.06.2021,KLM,TLV,KRK,1 stop,13h 25m,561
30.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 50m,568
30.06.2021,"EL AL, LOT",TLV,KRK,2 stops,10h 45m,583
30.06.2021,"TAROM, LOT",TLV,KRK,2 stops,14h 40m,589
30.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,591
30.06.2021,SWISS,TLV,KRK,1 stop,26h 00m,603
30.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,489
30.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,13h 20m,499
30.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,508
30.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,15h 25m,508
30.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,553
30.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,561
30.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,568
30.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,583
30.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,589
30.06.2021,KLM,TLV,KRK,2 stops,11h 15m,591
30.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,603
30.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,489
30.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,508
30.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,553
30.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,568
30.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,583
30.06.2021,SWISS,TLV,KRK,2 stops,11h 20m,589
30.06.2021,Brussels Airlines,TLV,KRK,2 stops,12h 50m,591
30.06.2021,LOT,TLV,KRK,2 stops,8h 45m,603
30.06.2021,LOT,TLV,KRK,2 stops,15h 10m,499
30.06.2021,LOT,TLV,KRK,2 stops,15h 10m,508
