07.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,158
07.06.2021,Wizz Air,TLV,KRK,nonstop,3h 50m,136
07.06.2021,Ryanair,TLV,KRK,1 stop,11h 20m,139
07.06.2021,LOT,TLV,KRK,1 stop,6h 35m,158
07.06.2021,"Blue Air, Eurowings",TLV,KRK,2 stops,11h 20m,129
07.06.2021,LOT,TLV,KRK,1 stop,9h 05m,166
07.06.2021,LOT,TLV,KRK,1 stop,11h 10m,153
07.06.2021,LOT,TLV,KRK,1 stop,13h 00m,499
07.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
07.06.2021,"EL AL, LOT",TLV,KRK,1 stop,8h 00m,508
07.06.2021,"EL AL, LOT",TLV,KRK,1 stop,10h 05m,553
07.06.2021,"EL AL, LOT",TLV,KRK,1 stop,11h 55m,561
07.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,583
07.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,602
07.06.2021,SWISS,TLV,KRK,1 stop,7h 30m,603
07.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,618
07.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,489
07.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,452
07.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,499
07.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,508
07.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,508
07.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,553
07.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,561
07.06.2021,EL AL,TLV,KRK,1 stop,6h 35m,583
07.06.2021,Brussels Airlines,TLV,KRK,2 stops,21h 20m,602
07.06.2021,LOT,TLV,KRK,2 stops,8h 45m,603
07.06.2021,LOT,TLV,KRK,2 stops,15h 10m,618
07.06.2021,LOT,TLV,KRK,2 stops,15h 10m,489
