29.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,143
29.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,138
29.06.2021,"Ryanair, Wizz Air",TLV,KRK,2 stops,12h 25m,141
29.06.2021,Wizz Air,TLV,KRK,2 stops,15h 10m,143
29.06.2021,KLM,TLV,KRK,1 stop,13h 25m,130
29.06.2021,Multiple Airlines,TLV,KRK,3 stops,12h 55m,321
29.06.2021,LOT,TLV,KRK,1 stop,9h 05m,461
29.06.2021,LOT,TLV,KRK,1 stop,11h 10m,496
29.06.2021,LOT,TLV,KRK,1 stop,13h 00m,531
29.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 40m,555
29.06.2021,LOT,TLV,KRK,1 stop,6h 35m,564
29.06.2021,LOT,TLV,KRK,1 stop,10h 50m,569
29.06.2021,"Ukraine International Airlines, Wizz Air",TLV,KRK,1 stop,13h 10m,571
29.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 05m,583
29.06.2021,"EL AL, Wizz Air",TLV,KRK,2 stops,10h 40m,471
29.06.2021,LOT,TLV,KRK,1 stop,13h 00m,491
29.06.2021,Wizz Air,TLV,KRK,2 stops,9h 05m,508
29.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,11h 20m,508
29.06.2021,"Alitalia, Wizz Air",TLV,KRK,1 stop,8h 55m,553
29.06.2021,"Turkish Airlines, Brussels Airlines",TLV,KRK,2 stops,11h 40m,561
29.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,12h 35m,568
29.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 30m,583
29.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 00m,589
29.06.2021,Brussels Airlines,TLV,KRK,2 stops,10h 45m,591
29.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,603
29.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,499
29.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,508
29.06.2021,KLM,TLV,KRK,2 stops,11h 15m,553
29.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,568
29.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,583
29.06.2021,SWISS,TLV,KRK,2 stops,30h 05m,589
29.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,591
29.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,603
29.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,499
29.06.2021,Brussels Airlines,TLV,KRK,2 stops,12h 50m,508
29.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,553
29.06.2021,Brussels Airlines,TLV,KRK,2 stops,13h 50m,568
29.06.2021,LOT,TLV,KRK,2 stops,8h 45m,583
29.06.2021,LOT,TLV,KRK,2 stops,15h 10m,591
29.06.2021,LOT,TLV,KRK,2 stops,15h 10m,499
