11.06.2021,LOT,TLV,KRK,1 stop,6h 35m,625
11.06.2021,Ryanair,TLV,KRK,2 stops,33h 05m,190
11.06.2021,"Wizz Air, LOT",TLV,KRK,1 stop,6h 35m,175
11.06.2021,Ryanair,TLV,KRK,1 stop,12h 05m,367
11.06.2021,LOT,TLV,KRK,1 stop,6h 35m,285
11.06.2021,LOT,TLV,KRK,1 stop,9h 05m,263
11.06.2021,LOT,TLV,KRK,1 stop,11h 10m,499
11.06.2021,"EL AL, LOT",TLV,KRK,1 stop,8h 00m,508
11.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
11.06.2021,LOT,TLV,KRK,1 stop,13h 00m,553
11.06.2021,"EL AL, LOT",TLV,KRK,1 stop,11h 55m,561
11.06.2021,"EL AL, LOT",TLV,KRK,1 stop,10h 05m,568
11.06.2021,Ryanair,TLV,KRK,2 stops,13h 20m,583
11.06.2021,LOT,TLV,KRK,1 stop,19h 25m,602
11.06.2021,Ryanair,TLV,KRK,2 stops,16h 00m,603
11.06.2021,KLM,TLV,KRK,2 stops,15h 35m,625
11.06.2021,KLM,TLV,KRK,2 stops,15h 35m,489
11.06.2021,KLM,TLV,KRK,2 stops,15h 35m,499
11.06.2021,"EL AL, LOT",TLV,KRK,2 stops,11h 30m,508
11.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,508
11.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,553
11.06.2021,"Pegasus Airlines, Eurowings",TLV,KRK,2 stops,10h 10m,561
11.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,10h 40m,568
11.06.2021,"Turkish Airlines, Eurowings",TLV,KRK,2 stops,10h 45m,583
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,16h 25m,602
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,603
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 30m,625
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 15m,489
11.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,508
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,553
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,568
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,583
11.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,602
11.06.2021,SWISS,TLV,KRK,1 stop,12h 30m,603
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,13h 20m,625
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,499
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,15h 25m,592
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,17h 15m,"1,658"
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,"2,949"
11.06.2021,Multiple Airlines,TLV,KRK,2 stops,9h 25m,"3,047"
11.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,"3,053"
11.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,"3,385"
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,19h 40m,589
11.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,508
11.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,553
11.06.2021,"EL AL, LOT",TLV,KRK,1 stop,18h 20m,568
