01.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,91
01.06.2021,Ryanair,TLV,KRK,nonstop,3h 45m,79
01.06.2021,"Ryanair, Wizz Air",TLV,KRK,2 stops,12h 25m,91
01.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,11h 20m,102
01.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,14h 15m,75
01.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,11h 10m,300
01.06.2021,"EL AL, Wizz Air",TLV,KRK,2 stops,10h 40m,573
01.06.2021,"KLM, LOT",TLV,KRK,2 stops,13h 20m,593
01.06.2021,"KLM, LOT",TLV,KRK,2 stops,11h 30m,771
01.06.2021,"EL AL, LOT",TLV,KRK,2 stops,10h 45m,618
01.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 30m,642
01.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 00m,740
01.06.2021,LOT,TLV,KRK,1 stop,9h 05m,807
01.06.2021,Multiple Airlines,TLV,KRK,2 stops,13h 45m,985
01.06.2021,"Turkish Airlines, Lufthansa",TLV,KRK,2 stops,12h 35m,815
01.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,830
01.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,836
01.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,929
01.06.2021,"Alitalia, Wizz Air",TLV,KRK,1 stop,8h 55m,991
01.06.2021,"Turkish Airlines, Lufthansa",TLV,KRK,2 stops,9h 50m,"1,103"
01.06.2021,Emirates,TLV,KRK,1 stop,21h 35m,996
01.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 10m,"1,657"
01.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,"1,657"
01.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,13h 50m,"1,718"
01.06.2021,Turkish Airlines,TLV,KRK,2 stops,13h 50m,"1,747"
01.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,16h 00m,"1,763"
01.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,"1,771"
01.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,"1,839"
01.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,"1,843"
01.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,"1,872"
01.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,"1,916"
