27.06.2021,LOT,TLV,KRK,nonstop,3h 40m,473
27.06.2021,Ryanair,TLV,KRK,2 stops,22h 05m,172
27.06.2021,LOT,TLV,KRK,nonstop,3h 40m,161
27.06.2021,Ryanair,TLV,KRK,1 stop,9h 30m,407
27.06.2021,Norwegian,TLV,KRK,1 stop,10h 40m,407
27.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,408
27.06.2021,LOT,TLV,KRK,1 stop,6h 35m,440
27.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,447
27.06.2021,Aegean Airlines,TLV,KRK,1 stop,5h 15m,448
27.06.2021,KLM,TLV,KRK,1 stop,13h 55m,453
27.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 40m,466
27.06.2021,LOT,TLV,KRK,1 stop,9h 05m,473
27.06.2021,LOT,TLV,KRK,1 stop,11h 10m,503
27.06.2021,LOT,TLV,KRK,1 stop,13h 00m,391
27.06.2021,LOT,TLV,KRK,1 stop,13h 00m,252
27.06.2021,KLM,TLV,KRK,2 stops,11h 15m,236
27.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 20m,401
27.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,397
27.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,484
27.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,557
27.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,560
27.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,560
27.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,609
27.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,618
27.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,627
27.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,645
27.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,650
27.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,655
27.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,665
27.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,547
27.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,607
27.06.2021,SWISS,TLV,KRK,2 stops,30h 05m,716
27.06.2021,Multiple Airlines,TLV,KRK,3 stops,14h 20m,725
27.06.2021,LOT,TLV,KRK,2 stops,8h 45m,730
