20.06.2021,Multiple Airlines,TLV,KEF,2 stops,13h 00m,711
20.06.2021,Czech Airlines,TLV,KEF,2 stops,13h 00m,805
20.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,805
20.06.2021,Transavia,TLV,KEF,1 stop,9h 10m,"1,012"
20.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,9h 10m,950
20.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,9h 10m,965
20.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 20m,"1,064"
20.06.2021,KLM,TLV,KEF,1 stop,9h 20m,"1,095"
20.06.2021,Lufthansa,TLV,KEF,1 stop,14h 55m,"1,682"
20.06.2021,"Aegean Airlines, Transavia",TLV,KEF,1 stop,14h 55m,864
20.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,16h 00m,879
20.06.2021,"Turkish Airlines, Transavia",TLV,KEF,1 stop,16h 00m,954
20.06.2021,"Wizz Air, Eurowings",TLV,KEF,1 stop,13h 40m,994
20.06.2021,"Ukraine International Airlines, Transavia",TLV,KEF,1 stop,13h 40m,"1,022"
20.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,"1,052"
20.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,"1,052"
20.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,085"
20.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,100"
20.06.2021,KLM,TLV,KEF,2 stops,17h 00m,"1,111"
20.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 00m,"1,135"
20.06.2021,"Ryanair, Eurowings",TLV,KEF,2 stops,15h 15m,"1,179"
20.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,15h 15m,"1,206"
20.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,15h 50m,"1,231"
20.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,15h 50m,"1,284"
20.06.2021,EL AL,TLV,KEF,2 stops,14h 10m,"2,085"
20.06.2021,EL AL,TLV,KEF,2 stops,14h 10m,"2,156"
20.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,16h 40m,"1,403"
20.06.2021,"Belavia, Transavia",TLV,KEF,2 stops,16h 40m,"1,436"
20.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 00m,"1,596"
20.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 00m,"1,603"
20.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 00m,"1,609"
20.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 00m,"1,635"
20.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
20.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
20.06.2021,Lufthansa,TLV,KEF,2 stops,13h 40m,"1,777"
20.06.2021,Lufthansa,TLV,KEF,2 stops,13h 40m,"1,777"
20.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
20.06.2021,EL AL,TLV,KEF,2 stops,13h 25m,"2,088"
20.06.2021,EL AL,TLV,KEF,2 stops,20h 40m,"2,085"
20.06.2021,EL AL,TLV,KEF,2 stops,20h 40m,"2,130"
20.06.2021,Multiple Airlines,TLV,KEF,2 stops,13h 30m,"3,718"
20.06.2021,SWISS,TLV,KEF,2 stops,13h 30m,"6,888"
