24.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,516
24.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,064"
24.06.2021,"Norwegian, Icelandair",TLV,KEF,1 stop,13h 40m,789
24.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,"1,047"
24.06.2021,Transavia,TLV,KEF,1 stop,20h 15m,"1,083"
24.06.2021,KLM,TLV,KEF,1 stop,20h 15m,"1,095"
24.06.2021,British Airways,TLV,KEF,1 stop,14h 50m,"1,085"
24.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,14h 50m,793
24.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,14h 05m,880
24.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,14h 05m,907
24.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 40m,915
24.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,682"
24.06.2021,Multiple Airlines,TLV,KEF,1 stop,20h 05m,799
24.06.2021,"Turkish Airlines, Wizz Air",TLV,KEF,1 stop,20h 05m,846
24.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,14h 00m,864
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,1 stop,14h 00m,"1,063"
24.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,11h 15m,"1,085"
24.06.2021,KLM,TLV,KEF,2 stops,11h 15m,"1,111"
24.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,12h 05m,"1,208"
24.06.2021,Turkish Airlines,TLV,KEF,2 stops,12h 05m,"1,625"
24.06.2021,Lufthansa,TLV,KEF,2 stops,12h 20m,"1,658"
24.06.2021,EL AL,TLV,KEF,2 stops,12h 20m,"2,130"
24.06.2021,"Aegean Airlines, Wizz Air UK",TLV,KEF,1 stop,10h 20m,943
24.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,1 stop,10h 20m,"1,101"
24.06.2021,SWISS,TLV,KEF,2 stops,14h 45m,"3,654"
