23.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 45m,"1,227"
23.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 15m,325
23.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,36h 15m,"1,064"
23.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,095"
23.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,200"
23.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,414"
23.06.2021,"Aegean Airlines, Transavia",TLV,KEF,1 stop,13h 40m,936
23.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,938
23.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,938
23.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,10h 00m,938
23.06.2021,"Turkish Airlines, Transavia",TLV,KEF,1 stop,10h 00m,"1,020"
23.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,16h 45m,"1,085"
23.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,16h 45m,"1,100"
23.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,133"
23.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,133"
23.06.2021,"Pegasus Airlines, Smartwings",TLV,KEF,2 stops,16h 45m,"1,570"
23.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,609"
23.06.2021,EL AL,TLV,KEF,2 stops,16h 45m,"2,130"
23.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,629"
23.06.2021,Turkish Airlines,TLV,KEF,2 stops,15h 35m,"1,635"
23.06.2021,Turkish Airlines,TLV,KEF,2 stops,15h 35m,"1,635"
23.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,658"
23.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
23.06.2021,Lufthansa,TLV,KEF,2 stops,13h 55m,"1,777"
23.06.2021,Lufthansa,TLV,KEF,2 stops,13h 55m,"1,777"
23.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
23.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
23.06.2021,"Royal Jordanian, Transavia",TLV,KEF,2 stops,17h 50m,"2,226"
23.06.2021,SWISS,TLV,KEF,2 stops,17h 50m,"6,888"
