19.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,476
19.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,655
19.06.2021,Czech Airlines,TLV,KEF,1 stop,11h 50m,860
19.06.2021,Smartwings,TLV,KEF,1 stop,11h 50m,860
19.06.2021,easyJet,TLV,KEF,1 stop,9h 10m,507
19.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 10m,"1,064"
19.06.2021,KLM,TLV,KEF,1 stop,9h 10m,"1,095"
19.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,9h 10m,971
19.06.2021,Multiple Airlines,TLV,KEF,1 stop,20h 35m,607
19.06.2021,Lufthansa,TLV,KEF,1 stop,20h 35m,"1,682"
19.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 40m,732
19.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,809
19.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,809
19.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
19.06.2021,KLM,TLV,KEF,1 stop,14h 50m,"1,111"
19.06.2021,Lufthansa,TLV,KEF,1 stop,14h 50m,"1,658"
19.06.2021,"Aegean Airlines, Wizz Air UK",TLV,KEF,2 stops,15h 00m,681
19.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,15h 00m,743
19.06.2021,"Alitalia, Wizz Air",TLV,KEF,1 stop,10h 20m,859
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,"1,573"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,14h 10m,"1,573"
19.06.2021,"Turkish Airlines, SAS",TLV,KEF,2 stops,14h 10m,"1,590"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 15m,"1,596"
19.06.2021,Turkish Airlines,TLV,KEF,2 stops,11h 15m,"1,603"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 40m,"1,609"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 40m,"1,609"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,612"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,612"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,612"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,19h 55m,"1,625"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,19h 55m,"1,625"
19.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,19h 00m,"1,629"
19.06.2021,Turkish Airlines,TLV,KEF,2 stops,19h 00m,"1,635"
19.06.2021,Multiple Airlines,TLV,KEF,2 stops,17h 15m,"1,724"
19.06.2021,SWISS,TLV,KEF,2 stops,17h 15m,"6,888"
