26.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,610
26.06.2021,Smartwings,TLV,KEF,1 stop,9h 40m,766
26.06.2021,Czech Airlines,TLV,KEF,1 stop,9h 10m,766
26.06.2021,Wizz Air,TLV,KEF,1 stop,9h 10m,747
26.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 10m,"1,064"
26.06.2021,airBaltic,TLV,KEF,1 stop,9h 10m,818
26.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,11h 50m,"1,149"
26.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,11h 50m,"1,156"
26.06.2021,British Airways,TLV,KEF,1 stop,13h 45m,"1,085"
26.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,682"
26.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,23h 25m,932
26.06.2021,Multiple Airlines,TLV,KEF,1 stop,23h 25m,827
26.06.2021,Multiple Airlines,TLV,KEF,1 stop,14h 50m,903
26.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,14h 50m,932
26.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
26.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 40m,"1,089"
26.06.2021,"Turkish Airlines, Wizz Air",TLV,KEF,1 stop,20h 00m,"1,122"
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,20h 00m,"1,351"
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,"1,394"
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,"1,394"
26.06.2021,"Turkish Airlines, SAS",TLV,KEF,2 stops,11h 15m,"1,551"
26.06.2021,"Turkish Airlines, SAS",TLV,KEF,2 stops,11h 15m,"1,551"
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,573"
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,573"
26.06.2021,Turkish Airlines,TLV,KEF,2 stops,14h 10m,"1,612"
26.06.2021,Turkish Airlines,TLV,KEF,2 stops,14h 10m,"1,635"
26.06.2021,Lufthansa,TLV,KEF,2 stops,17h 40m,"1,658"
26.06.2021,"Aegean Airlines, Wizz Air UK",TLV,KEF,2 stops,17h 40m,633
26.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,13h 25m,704
26.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,596"
26.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 25m,"1,603"
26.06.2021,"Turkish Airlines, SAS",TLV,KEF,2 stops,16h 25m,"1,627"
26.06.2021,Multiple Airlines,TLV,KEF,2 stops,16h 00m,"1,832"
26.06.2021,SWISS,TLV,KEF,2 stops,16h 00m,"6,888"
26.06.2021,Multiple Airlines,TLV,KEF,2 stops,20h 40m,"14,809"
