07.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 30m,241
07.06.2021,Czech Airlines,TLV,KEF,2 stops,36h 30m,766
07.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,766
07.06.2021,Lufthansa,TLV,KEF,1 stop,9h 10m,"1,176"
07.06.2021,"Blue Air, Transavia",TLV,KEF,1 stop,9h 10m,693
07.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,9h 10m,968
07.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,10h 00m,"1,016"
07.06.2021,"Ukraine International Airlines, Transavia",TLV,KEF,1 stop,10h 00m,"1,045"
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,19h 10m,"1,206"
07.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,19h 10m,"1,034"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 15m,"1,068"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 15m,"1,279"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
07.06.2021,Turkish Airlines,TLV,KEF,2 stops,14h 55m,"1,635"
07.06.2021,Turkish Airlines,TLV,KEF,2 stops,14h 55m,"1,635"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,645"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,654"
07.06.2021,Turkish Airlines,TLV,KEF,3 stops,16h 10m,"1,658"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,3 stops,16h 10m,"1,666"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,20h 40m,"1,674"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,20h 40m,"1,694"
07.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,710"
07.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
07.06.2021,Lufthansa,TLV,KEF,2 stops,16h 15m,"1,777"
07.06.2021,Lufthansa,TLV,KEF,2 stops,16h 15m,"1,777"
07.06.2021,Lufthansa,TLV,KEF,2 stops,20h 35m,"1,777"
07.06.2021,Lufthansa,TLV,KEF,2 stops,20h 35m,"1,777"
07.06.2021,EL AL,TLV,KEF,2 stops,16h 15m,"2,130"
07.06.2021,SWISS,TLV,KEF,2 stops,16h 15m,"6,888"
