08.06.2021,"Blue Air, Wizz Air UK",TLV,KEF,2 stops,22h 55m,342
08.06.2021,Wizz Air,TLV,KEF,2 stops,22h 55m,476
08.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,064"
08.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,088"
08.06.2021,KLM,TLV,KEF,1 stop,13h 45m,"1,095"
08.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,267"
08.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 40m,591
08.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,13h 40m,604
08.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
08.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,111"
08.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,149"
08.06.2021,"Air France, Icelandair",TLV,KEF,1 stop,10h 20m,"1,694"
08.06.2021,"EL AL, Icelandair",TLV,KEF,2 stops,14h 20m,"1,873"
08.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,KEF,2 stops,14h 20m,711
08.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,1 stop,14h 00m,721
08.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,1 stop,14h 00m,721
08.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,13h 25m,721
08.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
08.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
08.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
08.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 35m,"1,635"
08.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 35m,"1,710"
08.06.2021,Turkish Airlines,TLV,KEF,1 stop,10h 50m,"1,730"
08.06.2021,EL AL,TLV,KEF,1 stop,10h 50m,"2,130"
08.06.2021,SWISS,TLV,KEF,1 stop,16h 30m,"3,654"
