13.06.2021,Czech Airlines,TLV,KEF,1 stop,9h 10m,805
13.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,805
13.06.2021,Transavia,TLV,KEF,1 stop,9h 10m,970
13.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 10m,"1,064"
13.06.2021,KLM,TLV,KEF,1 stop,9h 20m,"1,095"
13.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,9h 20m,998
13.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,488"
13.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,13h 40m,835
13.06.2021,"Wizz Air, Eurowings",TLV,KEF,1 stop,13h 40m,880
13.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,968
13.06.2021,"Turkish Airlines, Eurowings",TLV,KEF,1 stop,16h 00m,"1,107"
13.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,1 stop,16h 00m,"1,206"
13.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,218"
13.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,222"
13.06.2021,Multiple Airlines,TLV,KEF,2 stops,13h 30m,"1,234"
13.06.2021,KLM,TLV,KEF,2 stops,13h 30m,"1,521"
13.06.2021,"EL AL, Icelandair",TLV,KEF,2 stops,14h 10m,"1,831"
13.06.2021,EL AL,TLV,KEF,2 stops,14h 10m,"2,085"
13.06.2021,EL AL,TLV,KEF,2 stops,15h 15m,"2,156"
13.06.2021,"Aegean Airlines, Transavia",TLV,KEF,2 stops,15h 15m,"1,121"
13.06.2021,"Belavia, Transavia",TLV,KEF,2 stops,20h 35m,"1,436"
13.06.2021,"Air Moldova, airBaltic",TLV,KEF,2 stops,20h 35m,"1,482"
13.06.2021,"Belavia, airBaltic",TLV,KEF,2 stops,11h 55m,"1,530"
13.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,596"
13.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 35m,"1,603"
13.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 35m,"1,609"
13.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
13.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,635"
13.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 10m,"1,655"
13.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 10m,"1,674"
13.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
13.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
13.06.2021,Lufthansa,TLV,KEF,1 stop,17h 55m,"1,777"
13.06.2021,Lufthansa,TLV,KEF,1 stop,17h 55m,"1,777"
13.06.2021,Lufthansa,TLV,KEF,1 stop,12h 15m,"1,777"
13.06.2021,EL AL,TLV,KEF,1 stop,12h 15m,"2,130"
13.06.2021,Multiple Airlines,TLV,KEF,1 stop,12h 20m,"3,519"
13.06.2021,SWISS,TLV,KEF,1 stop,12h 20m,"6,888"
