16.06.2021,"Ryanair, Wizz Air",TLV,KEF,2 stops,33h 40m,331
16.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,33h 40m,"1,064"
16.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,095"
16.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,173"
16.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,512"
16.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,896
16.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,938
16.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,938
16.06.2021,"Turkish Airlines, Transavia",TLV,KEF,1 stop,10h 00m,976
16.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,085"
16.06.2021,KLM,TLV,KEF,2 stops,15h 00m,"1,111"
16.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,135"
16.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,135"
16.06.2021,"Pegasus Airlines, Smartwings",TLV,KEF,2 stops,16h 45m,"1,467"
16.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,609"
16.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,629"
16.06.2021,Turkish Airlines,TLV,KEF,2 stops,15h 35m,"1,635"
16.06.2021,EL AL,TLV,KEF,2 stops,15h 35m,"2,130"
16.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
16.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,635"
16.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,658"
16.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
16.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
16.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
16.06.2021,Lufthansa,TLV,KEF,2 stops,17h 50m,"1,777"
16.06.2021,Lufthansa,TLV,KEF,2 stops,17h 50m,"1,777"
16.06.2021,"Royal Jordanian, Transavia",TLV,KEF,2 stops,15h 10m,"3,134"
16.06.2021,SWISS,TLV,KEF,2 stops,15h 10m,"6,888"
