21.06.2021,Vueling,TLV,KEF,1 stop,19h 00m,985
21.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 30m,249
21.06.2021,Czech Airlines,TLV,KEF,2 stops,36h 30m,766
21.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,766
21.06.2021,Vueling,TLV,KEF,1 stop,9h 10m,976
21.06.2021,"Pegasus Airlines, Icelandair",TLV,KEF,1 stop,9h 10m,907
21.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,9h 10m,982
21.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,19h 00m,"1,023"
21.06.2021,"Ukraine International Airlines, Transavia",TLV,KEF,1 stop,19h 00m,"1,084"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,19h 55m,"1,135"
21.06.2021,British Airways,TLV,KEF,2 stops,19h 55m,"1,175"
21.06.2021,"Air France, Icelandair",TLV,KEF,2 stops,15h 15m,"1,538"
21.06.2021,Lufthansa,TLV,KEF,2 stops,15h 15m,"1,682"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,108"
21.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,13h 25m,"1,335"
21.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,14h 55m,"1,423"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,14h 55m,"1,629"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,629"
21.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 25m,"1,635"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,20h 15m,"1,645"
21.06.2021,Turkish Airlines,TLV,KEF,1 stop,20h 15m,"1,658"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 30m,"1,674"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 30m,"1,694"
21.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 00m,"1,710"
21.06.2021,Lufthansa,TLV,KEF,1 stop,10h 00m,"1,777"
21.06.2021,Lufthansa,TLV,KEF,2 stops,20h 40m,"1,777"
21.06.2021,Lufthansa,TLV,KEF,2 stops,20h 40m,"1,777"
21.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
21.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
21.06.2021,EL AL,TLV,KEF,2 stops,11h 55m,"1,805"
21.06.2021,"EL AL, Icelandair",TLV,KEF,2 stops,11h 55m,"1,831"
21.06.2021,EL AL,TLV,KEF,2 stops,16h 15m,"1,847"
21.06.2021,SWISS,TLV,KEF,2 stops,16h 15m,"3,654"
