15.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,431
15.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,809
15.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,11h 50m,"1,064"
15.06.2021,KLM,TLV,KEF,1 stop,11h 50m,"1,095"
15.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,13h 40m,630
15.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,200"
15.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 40m,661
15.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
15.06.2021,KLM,TLV,KEF,1 stop,14h 00m,"1,111"
15.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 00m,"1,291"
15.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,682"
15.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,1 stop,13h 45m,"1,055"
15.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,14h 20m,"1,055"
15.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,14h 20m,"1,055"
15.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,KEF,2 stops,13h 25m,"1,210"
15.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
15.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,609"
15.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
15.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 35m,"1,635"
15.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 35m,"1,710"
15.06.2021,Turkish Airlines,TLV,KEF,1 stop,10h 20m,"1,730"
15.06.2021,EL AL,TLV,KEF,1 stop,10h 20m,"2,130"
15.06.2021,SWISS,TLV,KEF,2 stops,17h 15m,"3,654"
