17.06.2021,"Blue Air, Wizz Air",TLV,KEF,2 stops,20h 20m,383
17.06.2021,Wizz Air,TLV,KEF,2 stops,20h 20m,386
17.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,9h 40m,951
17.06.2021,KLM,TLV,KEF,1 stop,9h 40m,"1,095"
17.06.2021,Transavia,TLV,KEF,1 stop,14h 50m,"1,039"
17.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 50m,"1,156"
17.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,13h 40m,699
17.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,682"
17.06.2021,"Blue Air, Wizz Air",TLV,KEF,1 stop,14h 05m,410
17.06.2021,Multiple Airlines,TLV,KEF,1 stop,14h 05m,716
17.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,760
17.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,13h 40m,840
17.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,14h 00m,873
17.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,14h 00m,886
17.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,914
17.06.2021,"Wizz Air UK, airBaltic",TLV,KEF,1 stop,10h 20m,"1,082"
17.06.2021,KLM,TLV,KEF,2 stops,20h 20m,"1,257"
17.06.2021,Turkish Airlines,TLV,KEF,2 stops,20h 20m,"1,625"
17.06.2021,Lufthansa,TLV,KEF,2 stops,14h 45m,"1,658"
17.06.2021,EL AL,TLV,KEF,2 stops,14h 45m,"2,130"
17.06.2021,"Alitalia, Wizz Air",TLV,KEF,2 stops,17h 40m,768
17.06.2021,"Aegean Airlines, Wizz Air UK",TLV,KEF,2 stops,17h 40m,"1,282"
17.06.2021,SWISS,TLV,KEF,2 stops,15h 20m,"3,654"
