12.06.2021,"Ryanair, Norwegian",TLV,KEF,2 stops,24h 45m,385
12.06.2021,Wizz Air,TLV,KEF,2 stops,24h 45m,499
12.06.2021,Czech Airlines,TLV,KEF,1 stop,9h 40m,766
12.06.2021,Smartwings,TLV,KEF,1 stop,9h 40m,766
12.06.2021,Wizz Air,TLV,KEF,1 stop,9h 10m,762
12.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 10m,"1,064"
12.06.2021,KLM,TLV,KEF,1 stop,9h 10m,"1,095"
12.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 10m,"1,173"
12.06.2021,Multiple Airlines,TLV,KEF,1 stop,11h 50m,607
12.06.2021,"Air France, Icelandair",TLV,KEF,1 stop,11h 50m,"1,538"
12.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,632"
12.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 40m,732
12.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
12.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,111"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 45m,"1,313"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 45m,"1,313"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,351"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,625"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 50m,"1,625"
12.06.2021,Lufthansa,TLV,KEF,1 stop,10h 50m,"1,658"
12.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,1 stop,10h 20m,654
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,"1,573"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,14h 10m,"1,590"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,14h 10m,"1,590"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,596"
12.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,603"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,612"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,612"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 50m,"1,612"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 50m,"1,629"
12.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,20h 40m,"1,629"
12.06.2021,Turkish Airlines,TLV,KEF,2 stops,20h 40m,"1,635"
12.06.2021,Multiple Airlines,TLV,KEF,2 stops,17h 35m,"2,844"
12.06.2021,SWISS,TLV,KEF,2 stops,17h 35m,"6,888"
