30.06.2021,"Blue Air, Wizz Air UK",TLV,KEF,2 stops,22h 55m,396
30.06.2021,Wizz Air,TLV,KEF,2 stops,22h 55m,508
30.06.2021,Wizz Air,TLV,KEF,1 stop,9h 40m,823
30.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,064"
30.06.2021,KLM,TLV,KEF,1 stop,11h 50m,"1,095"
30.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,11h 50m,"1,173"
30.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,"1,239"
30.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,13h 40m,663
30.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,682"
30.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 45m,798
30.06.2021,"Turkish Airlines, Wizz Air",TLV,KEF,1 stop,13h 45m,831
30.06.2021,Multiple Airlines,TLV,KEF,1 stop,13h 45m,"1,000"
30.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,14h 50m,"1,023"
30.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 50m,"1,085"
30.06.2021,KLM,TLV,KEF,1 stop,14h 00m,"1,111"
30.06.2021,KLM,TLV,KEF,1 stop,14h 00m,"1,130"
30.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,208"
30.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,238"
30.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,279"
30.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,279"
30.06.2021,EL AL,TLV,KEF,2 stops,15h 15m,"2,130"
30.06.2021,"Aegean Airlines, Wizz Air UK",TLV,KEF,2 stops,15h 15m,737
30.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,14h 20m,761
30.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,14h 20m,761
30.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,KEF,2 stops,11h 15m,761
30.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,KEF,2 stops,11h 15m,917
30.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,612"
30.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
30.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,635"
30.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,710"
30.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 40m,"1,730"
30.06.2021,SWISS,TLV,KEF,2 stops,13h 40m,"3,654"
