02.06.2021,easyJet,TLV,KEF,1 stop,19h 55m,487
02.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,19h 55m,"1,064"
02.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,088"
02.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,095"
02.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,205"
02.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 45m,"1,085"
02.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,100"
02.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,111"
02.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 00m,"1,088"
02.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,208"
02.06.2021,"Pegasus Airlines, Smartwings",TLV,KEF,2 stops,13h 25m,"1,568"
02.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
02.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 55m,"1,635"
02.06.2021,EL AL,TLV,KEF,2 stops,13h 55m,"2,130"
02.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,645"
02.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,658"
02.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
02.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
02.06.2021,Lufthansa,TLV,KEF,2 stops,13h 40m,"1,777"
02.06.2021,Lufthansa,TLV,KEF,2 stops,13h 40m,"1,777"
02.06.2021,Lufthansa,TLV,KEF,2 stops,15h 10m,"1,777"
02.06.2021,SWISS,TLV,KEF,2 stops,15h 10m,"6,888"
