03.06.2021,Multiple Airlines,TLV,KEF,2 stops,14h 45m,575
03.06.2021,Transavia,TLV,KEF,2 stops,14h 45m,911
03.06.2021,KLM,TLV,KEF,1 stop,14h 05m,"1,095"
03.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 05m,"1,156"
03.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,344"
03.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,13h 40m,850
03.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 40m,985
03.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 40m,"1,003"
03.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,085"
03.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,100"
03.06.2021,KLM,TLV,KEF,2 stops,15h 20m,"1,111"
03.06.2021,"Wizz Air, Eurowings",TLV,KEF,2 stops,15h 20m,"1,080"
03.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,12h 05m,"1,317"
03.06.2021,Turkish Airlines,TLV,KEF,2 stops,12h 05m,"1,625"
03.06.2021,EL AL,TLV,KEF,2 stops,12h 20m,"2,130"
