18.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,17h 30m,"1,647"
18.06.2021,"Ryanair, Wizz Air",TLV,KEF,2 stops,19h 40m,629
18.06.2021,Lufthansa,TLV,KEF,2 stops,19h 40m,"1,389"
18.06.2021,Air France,TLV,KEF,1 stop,10h 00m,"1,469"
18.06.2021,"Pegasus Airlines, Icelandair",TLV,KEF,1 stop,10h 00m,745
18.06.2021,"Air France, Icelandair",TLV,KEF,1 stop,10h 30m,"1,517"
18.06.2021,Multiple Airlines,TLV,KEF,1 stop,10h 30m,874
18.06.2021,"Pegasus Airlines, Icelandair",TLV,KEF,2 stops,14h 25m,844
18.06.2021,"Wizz Air, Eurowings",TLV,KEF,2 stops,14h 25m,"1,039"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 30m,"1,096"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 30m,"1,171"
18.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,15h 35m,"1,219"
18.06.2021,KLM,TLV,KEF,2 stops,15h 35m,"1,551"
18.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,19h 15m,"1,560"
18.06.2021,"SunExpress, Eurowings",TLV,KEF,2 stops,19h 15m,"1,595"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 20m,"1,596"
18.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 20m,"1,603"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,629"
18.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 25m,"1,635"
18.06.2021,EL AL,TLV,KEF,2 stops,17h 35m,"2,088"
18.06.2021,EL AL,TLV,KEF,2 stops,17h 35m,"2,130"
18.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,11h 55m,"1,102"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,609"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 25m,"1,612"
18.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,17h 25m,"1,617"
18.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 30m,"1,645"
18.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 30m,"1,658"
18.06.2021,Lufthansa,TLV,KEF,2 stops,12h 40m,"1,777"
18.06.2021,Lufthansa,TLV,KEF,2 stops,12h 40m,"1,777"
18.06.2021,Lufthansa,TLV,KEF,2 stops,17h 20m,"1,777"
18.06.2021,Lufthansa,TLV,KEF,2 stops,17h 20m,"1,777"
18.06.2021,Lufthansa,TLV,KEF,2 stops,17h 20m,"1,777"
18.06.2021,SWISS,TLV,KEF,2 stops,17h 20m,"6,888"
