11.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 15m,241
11.06.2021,Lufthansa,TLV,KEF,2 stops,36h 15m,"1,211"
11.06.2021,"Ryanair, Wizz Air",TLV,KEF,1 stop,10h 00m,514
11.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,10h 00m,740
11.06.2021,"Wizz Air, Eurowings",TLV,KEF,2 stops,19h 40m,"1,154"
11.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,19h 40m,"1,219"
11.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,16h 00m,995
11.06.2021,"SunExpress, Eurowings",TLV,KEF,2 stops,16h 00m,"1,524"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 20m,"1,596"
11.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 20m,"1,603"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,609"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,609"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,3 stops,16h 10m,"1,609"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,3 stops,16h 10m,"1,612"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,12h 40m,"1,612"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,12h 40m,"1,629"
11.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 20m,"1,635"
11.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 20m,"1,645"
11.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 20m,"1,658"
11.06.2021,Lufthansa,TLV,KEF,2 stops,17h 20m,"1,777"
11.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
11.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
11.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
11.06.2021,Lufthansa,TLV,KEF,2 stops,17h 35m,"1,777"
11.06.2021,EL AL,TLV,KEF,2 stops,17h 50m,"2,088"
11.06.2021,EL AL,TLV,KEF,2 stops,17h 50m,"2,130"
11.06.2021,SWISS,TLV,KEF,2 stops,17h 35m,"6,888"
