04.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 15m,223
04.06.2021,Lufthansa,TLV,KEF,2 stops,36h 15m,"1,205"
04.06.2021,Air France,TLV,KEF,1 stop,10h 00m,"1,469"
04.06.2021,"Air France, Icelandair",TLV,KEF,1 stop,10h 00m,"1,517"
04.06.2021,"Ryanair, Wizz Air",TLV,KEF,1 stop,10h 50m,966
04.06.2021,"Wizz Air, Eurowings",TLV,KEF,1 stop,10h 50m,"1,057"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 50m,"1,135"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 50m,"1,169"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,19h 40m,"1,169"
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,19h 40m,"1,241"
04.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,16h 20m,"1,034"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 20m,"1,596"
04.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 25m,"1,603"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,625"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 35m,"1,629"
04.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 35m,"1,635"
04.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 50m,"1,645"
04.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 50m,"1,658"
04.06.2021,Lufthansa,TLV,KEF,2 stops,11h 55m,"1,777"
04.06.2021,Lufthansa,TLV,KEF,2 stops,11h 55m,"1,777"
04.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
04.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
04.06.2021,Lufthansa,TLV,KEF,2 stops,17h 20m,"1,777"
04.06.2021,EL AL,TLV,KEF,2 stops,17h 20m,"2,088"
04.06.2021,EL AL,TLV,KEF,2 stops,17h 20m,"2,130"
04.06.2021,Multiple Airlines,TLV,KEF,2 stops,17h 20m,"2,147"
04.06.2021,SWISS,TLV,KEF,2 stops,20h 00m,"6,888"
