14.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 30m,267
14.06.2021,Czech Airlines,TLV,KEF,2 stops,36h 30m,805
14.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,805
14.06.2021,Lufthansa,TLV,KEF,1 stop,9h 10m,"1,211"
14.06.2021,"Pegasus Airlines, Vueling",TLV,KEF,1 stop,9h 10m,837
14.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,9h 10m,968
14.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,10h 00m,988
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 00m,"1,068"
14.06.2021,"LOT, Vueling",TLV,KEF,2 stops,19h 00m,"1,136"
14.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,19h 00m,"1,206"
14.06.2021,"Ukraine International Airlines, Transavia",TLV,KEF,2 stops,15h 15m,"1,219"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 15m,"1,279"
14.06.2021,Air France,TLV,KEF,2 stops,13h 25m,"1,534"
14.06.2021,"Air France, Icelandair",TLV,KEF,2 stops,13h 25m,"1,583"
14.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,20h 40m,995
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,20h 40m,"1,629"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,19h 05m,"1,629"
14.06.2021,Turkish Airlines,TLV,KEF,2 stops,19h 05m,"1,635"
14.06.2021,Turkish Airlines,TLV,KEF,2 stops,11h 55m,"1,635"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,645"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,14h 55m,"1,654"
14.06.2021,Turkish Airlines,TLV,KEF,2 stops,14h 55m,"1,658"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,674"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,694"
14.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 30m,"1,710"
14.06.2021,Lufthansa,TLV,KEF,1 stop,10h 30m,"1,777"
14.06.2021,Lufthansa,TLV,KEF,1 stop,10h 30m,"1,777"
14.06.2021,Lufthansa,TLV,KEF,1 stop,10h 30m,"1,777"
14.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
14.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
14.06.2021,EL AL,TLV,KEF,2 stops,16h 15m,"2,130"
14.06.2021,SWISS,TLV,KEF,2 stops,16h 15m,"3,654"
