09.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,13h 35m,"1,305"
09.06.2021,"Ryanair, Wizz Air",TLV,KEF,3 stops,33h 15m,394
09.06.2021,Lufthansa,TLV,KEF,3 stops,33h 15m,"1,185"
09.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,064"
09.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 00m,"1,088"
09.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,095"
09.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,890
09.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,969
09.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 45m,969
09.06.2021,"Turkish Airlines, Transavia",TLV,KEF,1 stop,13h 40m,975
09.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
09.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,15h 00m,"1,100"
09.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,15h 00m,"1,100"
09.06.2021,KLM,TLV,KEF,2 stops,16h 45m,"1,111"
09.06.2021,"Ukraine International Airlines, Transavia",TLV,KEF,2 stops,16h 45m,"1,060"
09.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,135"
09.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 45m,"1,135"
09.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,15h 35m,"1,305"
09.06.2021,"BlueBird Airways, Transavia",TLV,KEF,2 stops,15h 35m,"1,388"
09.06.2021,"Pegasus Airlines, Smartwings",TLV,KEF,2 stops,13h 25m,"1,425"
09.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,635"
09.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 55m,"1,635"
09.06.2021,Lufthansa,TLV,KEF,2 stops,13h 55m,"1,777"
09.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
09.06.2021,Lufthansa,TLV,KEF,2 stops,16h 25m,"1,777"
09.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
09.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
09.06.2021,EL AL,TLV,KEF,2 stops,16h 25m,"2,130"
09.06.2021,Turkish Airlines,TLV,KEF,2 stops,16h 25m,"1,658"
09.06.2021,"Royal Jordanian, Transavia",TLV,KEF,2 stops,17h 35m,"2,145"
09.06.2021,SWISS,TLV,KEF,2 stops,17h 35m,"6,888"
