25.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,13h 55m,"1,238"
25.06.2021,"Ryanair, Wizz Air UK",TLV,KEF,2 stops,36h 15m,276
25.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,36h 15m,"1,064"
25.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,088"
25.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,095"
25.06.2021,British Airways,TLV,KEF,1 stop,13h 45m,"1,085"
25.06.2021,"Ryanair, Wizz Air",TLV,KEF,1 stop,13h 45m,693
25.06.2021,"LOT, Wizz Air",TLV,KEF,1 stop,13h 40m,860
25.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,100"
25.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,19h 30m,"1,238"
25.06.2021,"Wizz Air, Eurowings",TLV,KEF,1 stop,19h 30m,"1,240"
25.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,19h 40m,"1,261"
25.06.2021,Lufthansa,TLV,KEF,2 stops,19h 40m,"1,682"
25.06.2021,EL AL,TLV,KEF,2 stops,16h 00m,"2,088"
25.06.2021,"Blue Air, airBaltic",TLV,KEF,2 stops,16h 00m,"1,186"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 40m,"1,596"
25.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 40m,"1,603"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 55m,"1,609"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 55m,"1,609"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 20m,"1,609"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 20m,"1,629"
25.06.2021,Turkish Airlines,TLV,KEF,2 stops,11h 55m,"1,635"
25.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,645"
25.06.2021,Turkish Airlines,TLV,KEF,1 stop,10h 00m,"1,658"
25.06.2021,"SunExpress, Eurowings",TLV,KEF,1 stop,10h 00m,"1,744"
25.06.2021,Lufthansa,TLV,KEF,1 stop,12h 40m,"1,777"
25.06.2021,Lufthansa,TLV,KEF,1 stop,12h 40m,"1,777"
25.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
25.06.2021,Lufthansa,TLV,KEF,3 stops,16h 10m,"1,777"
25.06.2021,Lufthansa,TLV,KEF,2 stops,17h 25m,"1,777"
25.06.2021,EL AL,TLV,KEF,2 stops,17h 25m,"2,130"
25.06.2021,SWISS,TLV,KEF,2 stops,17h 25m,"6,888"
