01.06.2021,Multiple Airlines,TLV,KEF,2 stops,14h 20m,626
01.06.2021,Wizz Air,TLV,KEF,2 stops,14h 20m,691
01.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,064"
01.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 40m,"1,156"
01.06.2021,"EL AL, Wizz Air UK",TLV,KEF,1 stop,13h 45m,663
01.06.2021,Lufthansa,TLV,KEF,1 stop,13h 45m,"1,682"
01.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,13h 40m,"1,085"
01.06.2021,KLM,TLV,KEF,1 stop,13h 40m,"1,130"
01.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 00m,"1,238"
01.06.2021,EL AL,TLV,KEF,1 stop,14h 00m,"2,130"
01.06.2021,KLM,TLV,KEF,1 stop,10h 20m,"1,095"
01.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,10h 20m,"1,609"
01.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,629"
01.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 25m,"1,635"
01.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 55m,"1,635"
01.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 55m,"1,645"
01.06.2021,Turkish Airlines,TLV,KEF,2 stops,13h 40m,"1,658"
01.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 40m,"1,683"
01.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,16h 30m,"1,724"
01.06.2021,SWISS,TLV,KEF,1 stop,16h 30m,"3,654"
