10.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,13h 35m,"1,413"
10.06.2021,Multiple Airlines,TLV,KEF,2 stops,14h 45m,680
10.06.2021,Transavia,TLV,KEF,2 stops,14h 45m,885
10.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,14h 05m,"1,064"
10.06.2021,KLM,TLV,KEF,1 stop,14h 05m,"1,095"
10.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,682"
10.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 40m,963
10.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,13h 40m,835
10.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,1 stop,13h 40m,999
10.06.2021,Multiple Airlines,TLV,KEF,1 stop,10h 20m,"1,245"
10.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,10h 20m,"1,402"
10.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,12h 05m,"1,573"
10.06.2021,KLM,TLV,KEF,2 stops,12h 05m,"1,583"
10.06.2021,Turkish Airlines,TLV,KEF,2 stops,15h 20m,"1,625"
10.06.2021,EL AL,TLV,KEF,2 stops,15h 20m,"2,130"
10.06.2021,SWISS,TLV,KEF,2 stops,12h 20m,"3,654"
