06.06.2021,Czech Airlines,TLV,KEF,1 stop,9h 10m,766
06.06.2021,Smartwings,TLV,KEF,1 stop,9h 10m,766
06.06.2021,Transavia,TLV,KEF,1 stop,9h 10m,911
06.06.2021,KLM,TLV,KEF,1 stop,9h 10m,"1,095"
06.06.2021,"EL AL, Transavia",TLV,KEF,1 stop,9h 20m,"1,063"
06.06.2021,"KLM, Icelandair",TLV,KEF,1 stop,9h 20m,"1,156"
06.06.2021,Lufthansa,TLV,KEF,1 stop,13h 40m,"1,538"
06.06.2021,"Ryanair, Eurowings",TLV,KEF,1 stop,13h 40m,864
06.06.2021,"Aegean Airlines, Transavia",TLV,KEF,1 stop,16h 00m,913
06.06.2021,Multiple Airlines,TLV,KEF,1 stop,16h 00m,922
06.06.2021,"Wizz Air, Eurowings",TLV,KEF,1 stop,13h 40m,943
06.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,13h 40m,"1,032"
06.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,10h 00m,"1,056"
06.06.2021,"Pegasus Airlines, Transavia",TLV,KEF,1 stop,10h 00m,"1,056"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 30m,"1,097"
06.06.2021,"Ukraine International Airlines, airBaltic",TLV,KEF,2 stops,13h 30m,"1,224"
06.06.2021,KLM,TLV,KEF,2 stops,17h 00m,"1,257"
06.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,17h 00m,"1,328"
06.06.2021,"KLM, Icelandair",TLV,KEF,2 stops,20h 30m,"1,365"
06.06.2021,EL AL,TLV,KEF,2 stops,20h 30m,"1,801"
06.06.2021,EL AL,TLV,KEF,2 stops,14h 10m,"1,847"
06.06.2021,EL AL,TLV,KEF,2 stops,14h 10m,"1,873"
06.06.2021,"Aegean Airlines, Transavia",TLV,KEF,2 stops,15h 15m,972
06.06.2021,"Air Moldova, airBaltic",TLV,KEF,2 stops,15h 15m,"1,508"
06.06.2021,"Belavia, Transavia",TLV,KEF,2 stops,17h 00m,"1,558"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 00m,"1,596"
06.06.2021,Turkish Airlines,TLV,KEF,2 stops,17h 00m,"1,603"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,17h 00m,"1,609"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,625"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,16h 25m,"1,629"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,11h 55m,"1,629"
06.06.2021,Turkish Airlines,TLV,KEF,2 stops,11h 55m,"1,635"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,655"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 25m,"1,674"
06.06.2021,"Turkish Airlines, Icelandair",TLV,KEF,2 stops,13h 35m,"1,694"
06.06.2021,Lufthansa,TLV,KEF,2 stops,13h 35m,"1,777"
06.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
06.06.2021,Lufthansa,TLV,KEF,2 stops,13h 25m,"1,777"
06.06.2021,Lufthansa,TLV,KEF,1 stop,12h 15m,"1,777"
06.06.2021,Lufthansa,TLV,KEF,1 stop,12h 15m,"1,777"
06.06.2021,Multiple Airlines,TLV,KEF,1 stop,16h 30m,"3,602"
06.06.2021,SWISS,TLV,KEF,1 stop,16h 30m,"6,888"
