03.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,452
03.06.2021,Ryanair,TLV,BUD,2 stops,21h 15m,184
03.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,396
03.06.2021,KLM,TLV,BUD,1 stop,12h 35m,399
03.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,452
03.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,393
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,7h 20m,395
03.06.2021,LOT,TLV,BUD,1 stop,7h 15m,412
03.06.2021,"Blue Air, LOT",TLV,BUD,2 stops,8h 55m,449
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,13h 20m,470
03.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 55m,471
03.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,13h 59m,476
03.06.2021,LOT,TLV,BUD,1 stop,13h 00m,495
03.06.2021,Belavia,TLV,BUD,1 stop,11h 10m,518
03.06.2021,Turkish Airlines,TLV,BUD,2 stops,9h 00m,387
03.06.2021,Emirates,TLV,BUD,1 stop,22h 50m,538
