22.06.2021,Aegean Airlines,TLV,BUD,1 stop,13h 10m,246
22.06.2021,Wizz Air,TLV,BUD,1 stop,13h 10m,524
22.06.2021,KLM,TLV,BUD,nonstop,3h 25m,388
22.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 25m,446
22.06.2021,"EL AL, Aegean Airlines",TLV,BUD,1 stop,9h 35m,486
22.06.2021,Pegasus Airlines,TLV,BUD,1 stop,9h 35m,501
22.06.2021,KLM,TLV,BUD,1 stop,8h 30m,388
22.06.2021,Bulgaria Air,TLV,BUD,1 stop,8h 30m,527
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,6h 00m,555
22.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 00m,745
22.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 45m,751
22.06.2021,LOT,TLV,BUD,1 stop,6h 45m,833
22.06.2021,LOT,TLV,BUD,1 stop,12h 35m,833
22.06.2021,"Ryanair, Wizz Air",TLV,BUD,1 stop,12h 35m,374
22.06.2021,"Ryanair, LOT",TLV,BUD,1 stop,6h 35m,400
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,6h 35m,664
22.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 20m,751
22.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 20m,820
22.06.2021,Multiple Airlines,TLV,BUD,1 stop,8h 15m,831
22.06.2021,LOT,TLV,BUD,1 stop,8h 15m,839
22.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,1 stop,11h 20m,852
22.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,908
22.06.2021,British Airways,TLV,BUD,1 stop,6h 35m,998
22.06.2021,Emirates,TLV,BUD,1 stop,6h 35m,"1,086"
22.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,8h 45m,"1,228"
22.06.2021,Austrian Airlines,TLV,BUD,1 stop,8h 45m,"1,265"
22.06.2021,Lufthansa,TLV,BUD,2 stops,14h 15m,"1,292"
22.06.2021,KLM,TLV,BUD,2 stops,14h 15m,"1,382"
22.06.2021,KLM,TLV,BUD,2 stops,12h 05m,"1,382"
22.06.2021,Brussels Airlines,TLV,BUD,2 stops,12h 05m,"1,470"
22.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 20m,"2,155"
22.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 20m,"2,155"
22.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,233"
22.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 05m,"2,257"
22.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"2,264"
22.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"2,305"
22.06.2021,Lufthansa,TLV,BUD,2 stops,12h 14m,"2,387"
22.06.2021,Lufthansa,TLV,BUD,2 stops,12h 14m,"2,396"
22.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"2,457"
22.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,558"
22.06.2021,Lufthansa,TLV,BUD,2 stops,12h 29m,"1,636"
22.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,12h 29m,"1,636"
