24.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,355
24.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,351
24.06.2021,KLM,TLV,BUD,nonstop,3h 25m,388
24.06.2021,KLM,TLV,BUD,1 stop,9h 35m,388
24.06.2021,Pegasus Airlines,TLV,BUD,1 stop,9h 35m,524
24.06.2021,Pegasus Airlines,TLV,BUD,1 stop,12h 35m,524
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,12h 35m,553
24.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 45m,745
24.06.2021,LOT,TLV,BUD,1 stop,6h 45m,833
24.06.2021,LOT,TLV,BUD,1 stop,8h 30m,839
24.06.2021,LOT,TLV,BUD,1 stop,8h 30m,839
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,7h 20m,707
24.06.2021,"Wizz Air, LOT",TLV,BUD,1 stop,7h 20m,718
24.06.2021,KLM,TLV,BUD,1 stop,11h 20m,737
24.06.2021,KLM,TLV,BUD,1 stop,11h 20m,737
24.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 35m,751
24.06.2021,Belavia,TLV,BUD,1 stop,6h 35m,797
24.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 15m,820
24.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,1 stop,7h 15m,829
24.06.2021,LOT,TLV,BUD,1 stop,8h 45m,839
24.06.2021,Wizz Air,TLV,BUD,1 stop,8h 45m,897
24.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 20m,908
24.06.2021,British Airways,TLV,BUD,1 stop,13h 20m,998
24.06.2021,Emirates,TLV,BUD,2 stops,10h 50m,"1,086"
24.06.2021,Brussels Airlines,TLV,BUD,2 stops,10h 50m,"1,244"
24.06.2021,Austrian Airlines,TLV,BUD,2 stops,13h 20m,"2,155"
24.06.2021,Austrian Airlines,TLV,BUD,2 stops,13h 20m,"2,155"
24.06.2021,Austrian Airlines,TLV,BUD,2 stops,13h 20m,"2,233"
24.06.2021,Lufthansa,TLV,BUD,2 stops,13h 20m,"2,257"
24.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,264"
24.06.2021,SWISS,TLV,BUD,1 stop,13h 05m,"2,305"
24.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 10m,"2,378"
24.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 10m,"2,396"
24.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"2,457"
24.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"1,258"
24.06.2021,Austrian Airlines,TLV,BUD,2 stops,13h 59m,"1,258"
24.06.2021,Lufthansa,TLV,BUD,2 stops,13h 59m,"1,258"
24.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,292"
24.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,336"
24.06.2021,Lufthansa,TLV,BUD,1 stop,7h 00m,"1,392"
24.06.2021,Lufthansa,TLV,BUD,1 stop,7h 00m,"1,636"
24.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,9h 00m,"1,636"
24.06.2021,Ethiopian Air,TLV,BUD,2 stops,9h 00m,"2,155"
24.06.2021,SWISS,TLV,BUD,1 stop,9h 45m,"2,209"
