05.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,189
05.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,190
05.06.2021,KLM,TLV,BUD,1 stop,12h 35m,196
05.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,199
05.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,189
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,8h 05m,395
05.06.2021,Ryanair,TLV,BUD,2 stops,12h 00m,412
05.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 15m,449
05.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,14h 44m,470
05.06.2021,LOT,TLV,BUD,1 stop,7h 15m,470
05.06.2021,LOT,TLV,BUD,1 stop,13h 35m,470
05.06.2021,"Turkish Airlines, Ryanair",TLV,BUD,2 stops,14h 00m,476
05.06.2021,Emirates,TLV,BUD,1 stop,22h 50m,495
05.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,387
05.06.2021,SWISS,TLV,BUD,1 stop,7h 20m,538
05.06.2021,Multiple Airlines,TLV,BUD,3 stops,13h 35m,552
05.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 30m,561
05.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,567
05.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,574
05.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,574
05.06.2021,Multiple Airlines,TLV,BUD,3 stops,14h 00m,649
05.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,670
05.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,486
05.06.2021,Austrian Airlines,TLV,BUD,1 stop,12h 50m,547
05.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,552
05.06.2021,"Turkish Airlines, Lufthansa",TLV,BUD,2 stops,14h 05m,561
