29.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,252
29.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,236
29.06.2021,Aegean Airlines,TLV,BUD,nonstop,3h 25m,244
29.06.2021,KLM,TLV,BUD,1 stop,13h 10m,471
29.06.2021,Pegasus Airlines,TLV,BUD,1 stop,13h 10m,511
29.06.2021,Pegasus Airlines,TLV,BUD,1 stop,9h 35m,511
29.06.2021,Bulgaria Air,TLV,BUD,1 stop,9h 35m,528
29.06.2021,"EL AL, Aegean Airlines",TLV,BUD,1 stop,6h 45m,628
29.06.2021,KLM,TLV,BUD,1 stop,6h 45m,387
29.06.2021,"Ryanair, LOT",TLV,BUD,1 stop,8h 30m,467
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,8h 30m,652
29.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,6h 35m,714
29.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 35m,746
29.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 00m,752
29.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 00m,752
29.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,818
29.06.2021,LOT,TLV,BUD,1 stop,12h 35m,834
29.06.2021,LOT,TLV,BUD,2 stops,12h 05m,836
29.06.2021,LOT,TLV,BUD,2 stops,12h 05m,836
29.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,1 stop,7h 20m,880
29.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 20m,906
29.06.2021,Virgin Atlantic,TLV,BUD,1 stop,9h 00m,922
29.06.2021,British Airways,TLV,BUD,1 stop,9h 00m,"1,000"
29.06.2021,Emirates,TLV,BUD,1 stop,8h 15m,"1,085"
29.06.2021,Brussels Airlines,TLV,BUD,1 stop,8h 15m,"1,199"
29.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"2,150"
29.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"2,150"
29.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,230"
29.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 05m,"2,254"
29.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 55m,"2,261"
29.06.2021,KLM,TLV,BUD,1 stop,13h 55m,"2,309"
29.06.2021,KLM,TLV,BUD,1 stop,6h 35m,"2,335"
29.06.2021,Lufthansa,TLV,BUD,1 stop,6h 35m,"2,400"
29.06.2021,Lufthansa,TLV,BUD,1 stop,8h 45m,"2,450"
29.06.2021,Lufthansa,TLV,BUD,1 stop,8h 45m,"1,291"
29.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,630"
29.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,630"
29.06.2021,Lufthansa,TLV,BUD,2 stops,10h 59m,"1,634"
29.06.2021,Lufthansa,TLV,BUD,2 stops,10h 59m,"1,634"
29.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"1,696"
29.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,9h 00m,"1,696"
