20.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,135
20.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,135
20.06.2021,Wizz Air,TLV,BUD,nonstop,3h 30m,209
20.06.2021,"Ryanair, Wizz Air",TLV,BUD,nonstop,3h 25m,293
20.06.2021,Norwegian,TLV,BUD,nonstop,3h 25m,416
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 00m,512
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 00m,512
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,9h 15m,512
20.06.2021,KLM,TLV,BUD,1 stop,9h 15m,572
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,574
20.06.2021,"Wizz Air, LOT",TLV,BUD,1 stop,6h 45m,615
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 05m,619
20.06.2021,"Turkish Airlines, Ryanair",TLV,BUD,1 stop,8h 05m,646
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,12h 20m,647
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,12h 20m,647
20.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,745
20.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,745
20.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 30m,751
20.06.2021,LOT,TLV,BUD,1 stop,8h 30m,793
20.06.2021,Turkish Airlines,TLV,BUD,2 stops,13h 00m,820
20.06.2021,LOT,TLV,BUD,2 stops,13h 00m,833
20.06.2021,Pegasus Airlines,TLV,BUD,1 stop,14h 05m,839
20.06.2021,LOT,TLV,BUD,1 stop,14h 05m,839
20.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,10h 45m,878
20.06.2021,Turkish Airlines,TLV,BUD,2 stops,10h 45m,908
20.06.2021,Emirates,TLV,BUD,1 stop,7h 20m,"1,086"
20.06.2021,"Transavia France, Wizz Air",TLV,BUD,1 stop,7h 20m,"1,163"
20.06.2021,Brussels Airlines,TLV,BUD,1 stop,12h 55m,"1,230"
20.06.2021,Austrian Airlines,TLV,BUD,1 stop,12h 55m,"2,155"
20.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 50m,"2,155"
20.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 50m,"2,233"
20.06.2021,SWISS,TLV,BUD,1 stop,11h 20m,"2,257"
20.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"2,264"
20.06.2021,Lufthansa,TLV,BUD,1 stop,13h 05m,"2,305"
20.06.2021,Air France,TLV,BUD,1 stop,13h 05m,"2,364"
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,12h 55m,"2,396"
20.06.2021,Lufthansa,TLV,BUD,2 stops,12h 55m,"2,457"
20.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"1,238"
20.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 55m,"1,238"
20.06.2021,Lufthansa,TLV,BUD,1 stop,6h 35m,"1,238"
20.06.2021,Lufthansa,TLV,BUD,1 stop,6h 35m,"1,306"
20.06.2021,Lufthansa,TLV,BUD,2 stops,11h 40m,"1,321"
20.06.2021,Lufthansa,TLV,BUD,2 stops,11h 40m,"1,510"
20.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,620"
20.06.2021,EL AL,TLV,BUD,1 stop,13h 00m,"1,935"
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,10h 59m,"2,155"
