18.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,195
18.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,181
18.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,184
18.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,195
18.06.2021,"EL AL, Wizz Air",TLV,BUD,1 stop,5h 30m,176
18.06.2021,"EL AL, Wizz Air",TLV,BUD,1 stop,6h 10m,236
18.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,239
18.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 15m,260
18.06.2021,Turkish Airlines,TLV,BUD,1 stop,9h 50m,230
18.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,563
18.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 05m,567
18.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 55m,574
18.06.2021,LOT,TLV,BUD,1 stop,6h 45m,574
18.06.2021,LOT,TLV,BUD,1 stop,7h 15m,581
18.06.2021,LOT,TLV,BUD,1 stop,8h 55m,606
18.06.2021,LOT,TLV,BUD,1 stop,13h 00m,640
18.06.2021,"Turkish Airlines, Wizz Air",TLV,BUD,2 stops,11h 40m,649
18.06.2021,Turkish Airlines,TLV,BUD,2 stops,9h 00m,670
18.06.2021,"Aegean Airlines, Wizz Air",TLV,BUD,1 stop,7h 20m,538
18.06.2021,British Airways,TLV,BUD,1 stop,9h 50m,590
18.06.2021,Emirates,TLV,BUD,1 stop,13h 45m,613
18.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,571
18.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,574
18.06.2021,SWISS,TLV,BUD,1 stop,12h 35m,574
18.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,574
18.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,581
18.06.2021,Brussels Airlines,TLV,BUD,2 stops,11h 05m,606
18.06.2021,Brussels Airlines,TLV,BUD,2 stops,14h 05m,649
18.06.2021,Brussels Airlines,TLV,BUD,2 stops,14h 05m,670
18.06.2021,"BlueBird Airways, Wizz Air",TLV,BUD,1 stop,5h 50m,538
18.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,752
18.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,753
18.06.2021,Lufthansa,TLV,BUD,1 stop,14h 00m,753
18.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,778
18.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,813
18.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,824
18.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,831
18.06.2021,"EL AL, LOT",TLV,BUD,1 stop,6h 10m,834
18.06.2021,EL AL,TLV,BUD,1 stop,6h 10m,862
18.06.2021,"EL AL, LOT",TLV,BUD,1 stop,11h 55m,865
18.06.2021,"EL AL, LOT",TLV,BUD,1 stop,14h 05m,"1,407"
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,11h 45m,746
18.06.2021,SWISS,TLV,BUD,2 stops,11h 15m,753
18.06.2021,SWISS,TLV,BUD,2 stops,11h 15m,753
