25.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,241
25.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,236
25.06.2021,Ryanair,TLV,BUD,nonstop,3h 25m,241
25.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 30m,524
25.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 30m,575
25.06.2021,KLM,TLV,BUD,1 stop,8h 30m,550
25.06.2021,KLM,TLV,BUD,1 stop,8h 30m,613
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,6h 45m,664
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,6h 45m,727
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,745
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,751
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,9h 35m,751
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,9h 35m,755
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 20m,820
25.06.2021,LOT,TLV,BUD,1 stop,13h 20m,833
25.06.2021,LOT,TLV,BUD,1 stop,7h 20m,839
25.06.2021,LOT,TLV,BUD,1 stop,7h 20m,839
25.06.2021,LOT,TLV,BUD,1 stop,8h 15m,839
25.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 15m,908
25.06.2021,Emirates,TLV,BUD,1 stop,9h 50m,"1,086"
25.06.2021,SWISS,TLV,BUD,1 stop,9h 50m,"1,286"
25.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"1,408"
25.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"1,470"
25.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,155"
25.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,155"
25.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 55m,"2,233"
25.06.2021,Lufthansa,TLV,BUD,1 stop,13h 55m,"2,257"
25.06.2021,Austrian Airlines,TLV,BUD,1 stop,6h 45m,"2,264"
25.06.2021,British Airways,TLV,BUD,1 stop,6h 45m,"2,305"
25.06.2021,KLM,TLV,BUD,1 stop,7h 15m,"2,344"
25.06.2021,KLM,TLV,BUD,1 stop,7h 15m,"2,396"
25.06.2021,Lufthansa,TLV,BUD,1 stop,8h 55m,"2,457"
25.06.2021,Lufthansa,TLV,BUD,1 stop,8h 55m,"1,596"
25.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,596"
25.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"1,627"
25.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"1,638"
25.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"1,663"
25.06.2021,Lufthansa,TLV,BUD,1 stop,13h 45m,"1,694"
25.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,1 stop,13h 45m,"1,700"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,BUD,1 stop,12h 35m,"1,700"
