19.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,230
19.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,230
19.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 25m,439
19.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,539
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,8h 30m,546
19.06.2021,"Wizz Air, Ryanair",TLV,BUD,1 stop,6h 45m,251
19.06.2021,"Ryanair, Wizz Air",TLV,BUD,1 stop,6h 45m,362
19.06.2021,KLM,TLV,BUD,1 stop,8h 05m,388
19.06.2021,Ryanair,TLV,BUD,1 stop,8h 05m,408
19.06.2021,Aegean Airlines,TLV,BUD,1 stop,13h 00m,443
19.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 00m,745
19.06.2021,Turkish Airlines,TLV,BUD,2 stops,14h 05m,745
19.06.2021,Turkish Airlines,TLV,BUD,2 stops,14h 05m,751
19.06.2021,LOT,TLV,BUD,1 stop,12h 35m,833
19.06.2021,LOT,TLV,BUD,1 stop,12h 35m,833
19.06.2021,LOT,TLV,BUD,2 stops,12h 00m,839
19.06.2021,Turkish Airlines,TLV,BUD,2 stops,12h 00m,908
19.06.2021,Emirates,TLV,BUD,1 stop,12h 30m,"1,086"
19.06.2021,SWISS,TLV,BUD,1 stop,12h 30m,"1,310"
19.06.2021,Austrian Airlines,TLV,BUD,1 stop,8h 15m,"1,427"
19.06.2021,Austrian Airlines,TLV,BUD,1 stop,8h 15m,"1,427"
19.06.2021,Lufthansa,TLV,BUD,1 stop,11h 20m,"1,439"
19.06.2021,Brussels Airlines,TLV,BUD,1 stop,11h 20m,"1,470"
19.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,155"
19.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 05m,"2,155"
19.06.2021,Austrian Airlines,TLV,BUD,1 stop,7h 10m,"2,233"
19.06.2021,Lufthansa,TLV,BUD,1 stop,7h 10m,"2,257"
19.06.2021,Lufthansa,TLV,BUD,1 stop,7h 15m,"2,264"
19.06.2021,Austrian Airlines,TLV,BUD,1 stop,7h 15m,"2,305"
19.06.2021,Lufthansa,TLV,BUD,1 stop,13h 35m,"2,396"
19.06.2021,EL AL,TLV,BUD,1 stop,13h 35m,"2,457"
19.06.2021,"Georgian Airways, Turkish Airlines",TLV,BUD,2 stops,9h 00m,"1,596"
19.06.2021,Air France,TLV,BUD,2 stops,9h 00m,"1,596"
19.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,1 stop,22h 50m,"1,636"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,BUD,1 stop,22h 50m,"2,155"
