26.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,271
26.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,270
26.06.2021,KLM,TLV,BUD,nonstop,3h 25m,388
26.06.2021,Aegean Airlines,TLV,BUD,1 stop,9h 30m,365
26.06.2021,KLM,TLV,BUD,1 stop,9h 30m,388
26.06.2021,Pegasus Airlines,TLV,BUD,1 stop,12h 30m,512
26.06.2021,Pegasus Airlines,TLV,BUD,1 stop,12h 30m,583
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,12h 35m,649
26.06.2021,Turkish Airlines,TLV,BUD,1 stop,12h 35m,745
26.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 45m,745
26.06.2021,LOT,TLV,BUD,1 stop,6h 45m,833
26.06.2021,LOT,TLV,BUD,1 stop,8h 30m,833
26.06.2021,"Wizz Air, Ryanair",TLV,BUD,1 stop,8h 30m,279
26.06.2021,"Ryanair, Wizz Air",TLV,BUD,1 stop,8h 05m,423
26.06.2021,KLM,TLV,BUD,1 stop,8h 05m,595
26.06.2021,KLM,TLV,BUD,1 stop,8h 15m,595
26.06.2021,"Wizz Air, LOT",TLV,BUD,1 stop,8h 15m,675
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,11h 20m,684
26.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,751
26.06.2021,LOT,TLV,BUD,1 stop,7h 10m,839
26.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 10m,908
26.06.2021,British Airways,TLV,BUD,1 stop,7h 15m,998
26.06.2021,Emirates,TLV,BUD,1 stop,7h 15m,"1,086"
26.06.2021,SWISS,TLV,BUD,1 stop,13h 00m,"1,253"
26.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,13h 00m,"1,305"
26.06.2021,Brussels Airlines,TLV,BUD,2 stops,14h 05m,"1,396"
26.06.2021,Austrian Airlines,TLV,BUD,2 stops,14h 05m,"2,155"
26.06.2021,Austrian Airlines,TLV,BUD,2 stops,13h 15m,"2,155"
26.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,"2,233"
26.06.2021,Brussels Airlines,TLV,BUD,2 stops,13h 15m,"2,257"
26.06.2021,Brussels Airlines,TLV,BUD,2 stops,13h 15m,"2,264"
26.06.2021,Austrian Airlines,TLV,BUD,2 stops,9h 15m,"2,305"
26.06.2021,Lufthansa,TLV,BUD,2 stops,9h 15m,"2,311"
26.06.2021,Lufthansa,TLV,BUD,1 stop,13h 20m,"2,396"
26.06.2021,Austrian Airlines,TLV,BUD,1 stop,13h 20m,"2,457"
26.06.2021,Lufthansa,TLV,BUD,1 stop,13h 05m,"1,452"
26.06.2021,"Georgian Airways, Turkish Airlines",TLV,BUD,1 stop,13h 05m,"1,452"
26.06.2021,EL AL,TLV,BUD,1 stop,13h 35m,"1,463"
26.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,1 stop,13h 35m,"1,596"
26.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"1,596"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,BUD,2 stops,9h 00m,"1,797"
