21.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,155
21.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,143
21.06.2021,Wizz Air,TLV,BUD,nonstop,3h 30m,210
21.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 25m,539
21.06.2021,Pegasus Airlines,TLV,BUD,nonstop,3h 25m,539
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,6h 45m,647
21.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 45m,745
21.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 30m,745
21.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 30m,751
21.06.2021,Turkish Airlines,TLV,BUD,1 stop,7h 20m,820
21.06.2021,LOT,TLV,BUD,1 stop,7h 20m,833
21.06.2021,LOT,TLV,BUD,1 stop,9h 50m,833
21.06.2021,LOT,TLV,BUD,1 stop,9h 50m,839
21.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,1 stop,11h 20m,878
21.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,908
21.06.2021,British Airways,TLV,BUD,1 stop,13h 05m,998
21.06.2021,Bulgaria Air,TLV,BUD,1 stop,13h 05m,"1,349"
21.06.2021,SWISS,TLV,BUD,1 stop,13h 55m,"1,366"
21.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 55m,"1,416"
21.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 15m,"1,470"
21.06.2021,Austrian Airlines,TLV,BUD,1 stop,7h 15m,"2,155"
21.06.2021,Austrian Airlines,TLV,BUD,1 stop,8h 45m,"2,155"
21.06.2021,KLM,TLV,BUD,1 stop,8h 45m,"2,233"
21.06.2021,KLM,TLV,BUD,1 stop,12h 00m,"2,257"
21.06.2021,Lufthansa,TLV,BUD,1 stop,12h 00m,"2,264"
21.06.2021,Lufthansa,TLV,BUD,2 stops,10h 59m,"2,305"
21.06.2021,Lufthansa,TLV,BUD,2 stops,10h 59m,"2,352"
21.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"2,396"
21.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"2,457"
21.06.2021,Lufthansa,TLV,BUD,1 stop,9h 50m,"1,580"
21.06.2021,Lufthansa,TLV,BUD,1 stop,9h 50m,"1,580"
21.06.2021,Lufthansa,TLV,BUD,1 stop,9h 05m,"1,700"
21.06.2021,SWISS,TLV,BUD,1 stop,9h 05m,"2,079"
21.06.2021,SWISS,TLV,BUD,1 stop,26h 25m,"2,133"
