12.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,121
12.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,124
12.06.2021,Ryanair,TLV,BUD,2 stops,12h 00m,135
12.06.2021,KLM,TLV,BUD,1 stop,12h 35m,156
12.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,121
12.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,323
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,8h 05m,298
12.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 15m,395
12.06.2021,LOT,TLV,BUD,1 stop,7h 15m,412
12.06.2021,LOT,TLV,BUD,1 stop,13h 35m,449
12.06.2021,"Turkish Airlines, Ryanair",TLV,BUD,2 stops,14h 00m,470
12.06.2021,Emirates,TLV,BUD,1 stop,22h 50m,470
12.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,476
12.06.2021,SWISS,TLV,BUD,1 stop,7h 20m,487
12.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,495
12.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,387
12.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 30m,511
12.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,528
12.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,543
12.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,567
12.06.2021,Austrian Airlines,TLV,BUD,1 stop,12h 50m,574
12.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,574
12.06.2021,"Turkish Airlines, Lufthansa",TLV,BUD,2 stops,14h 05m,649
