02.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,100
02.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,79
02.06.2021,KLM,TLV,BUD,1 stop,12h 35m,100
02.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,102
02.06.2021,TAROM,TLV,BUD,1 stop,14h 15m,75
02.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,395
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,7h 20m,412
02.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,13h 59m,449
02.06.2021,LOT,TLV,BUD,1 stop,6h 35m,470
02.06.2021,LOT,TLV,BUD,1 stop,7h 35m,470
02.06.2021,LOT,TLV,BUD,1 stop,8h 45m,476
02.06.2021,LOT,TLV,BUD,1 stop,13h 00m,495
02.06.2021,"TAROM, LOT",TLV,BUD,2 stops,10h 40m,505
02.06.2021,British Airways,TLV,BUD,1 stop,9h 45m,387
02.06.2021,Emirates,TLV,BUD,1 stop,13h 45m,538
02.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,561
02.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,567
02.06.2021,Multiple Airlines,TLV,BUD,2 stops,11h 30m,574
02.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,574
02.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,616
02.06.2021,SWISS,TLV,BUD,1 stop,26h 25m,649
02.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,670
02.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,486
02.06.2021,Lufthansa,TLV,BUD,1 stop,14h 00m,495
02.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,505
02.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,505
02.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,544
02.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,549
02.06.2021,"Turkish Airlines, Royal Jordanian",TLV,BUD,1 stop,11h 20m,572
02.06.2021,"TAROM, LOT",TLV,BUD,2 stops,12h 50m,577
