11.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,91
11.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,79
11.06.2021,Multiple Airlines,TLV,BUD,2 stops,10h 45m,91
11.06.2021,"Ryanair, ÖBB",TLV,BUD,2 stops,17h 19m,102
11.06.2021,KLM,TLV,BUD,2 stops,16h 05m,75
11.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,290
11.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,335
11.06.2021,"EL AL, Wizz Air",TLV,BUD,1 stop,6h 10m,528
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,7h 20m,558
11.06.2021,"EL AL, Wizz Air",TLV,BUD,1 stop,5h 30m,590
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,13h 20m,628
11.06.2021,Turkish Airlines,TLV,BUD,1 stop,9h 50m,633
11.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,518
11.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 05m,543
11.06.2021,"Aegean Airlines, Wizz Air",TLV,BUD,1 stop,7h 20m,567
11.06.2021,"Transavia France, Wizz Air",TLV,BUD,1 stop,11h 05m,573
11.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 55m,574
11.06.2021,LOT,TLV,BUD,1 stop,6h 35m,574
11.06.2021,LOT,TLV,BUD,1 stop,7h 15m,582
11.06.2021,LOT,TLV,BUD,1 stop,8h 45m,640
11.06.2021,LOT,TLV,BUD,1 stop,13h 00m,649
11.06.2021,Turkish Airlines,TLV,BUD,2 stops,9h 00m,670
11.06.2021,British Airways,TLV,BUD,1 stop,9h 50m,538
11.06.2021,Emirates,TLV,BUD,1 stop,13h 45m,543
11.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,567
11.06.2021,SWISS,TLV,BUD,1 stop,12h 35m,573
11.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,574
11.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,574
11.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,582
11.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,649
11.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,670
11.06.2021,Lufthansa,TLV,BUD,1 stop,14h 00m,538
11.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,539
11.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,572
11.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,573
11.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,706
11.06.2021,"EL AL, LOT",TLV,BUD,1 stop,6h 10m,752
11.06.2021,"EL AL, LOT",TLV,BUD,1 stop,11h 55m,753
11.06.2021,"EL AL, LOT",TLV,BUD,1 stop,14h 05m,753
11.06.2021,EL AL,TLV,BUD,1 stop,6h 10m,778
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,11h 45m,813
11.06.2021,"Turkish Airlines, Royal Jordanian",TLV,BUD,1 stop,8h 15m,824
