10.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,493
10.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,486
10.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,489
10.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,493
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,7h 20m,484
10.06.2021,KLM,TLV,BUD,1 stop,12h 35m,538
10.06.2021,LOT,TLV,BUD,1 stop,7h 15m,543
10.06.2021,"Wizz Air, Vueling",TLV,BUD,2 stops,11h 55m,567
10.06.2021,"Blue Air, LOT",TLV,BUD,2 stops,8h 55m,574
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BUD,1 stop,13h 20m,574
10.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 55m,591
10.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,13h 59m,649
10.06.2021,LOT,TLV,BUD,1 stop,13h 00m,670
10.06.2021,Belavia,TLV,BUD,1 stop,11h 10m,503
10.06.2021,Turkish Airlines,TLV,BUD,2 stops,9h 00m,543
10.06.2021,"BlueBird Airways, Wizz Air",TLV,BUD,1 stop,5h 25m,567
10.06.2021,Emirates,TLV,BUD,1 stop,22h 50m,573
10.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,9h 00m,574
10.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 30m,574
10.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,591
10.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,640
10.06.2021,SWISS,TLV,BUD,1 stop,26h 25m,649
10.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,670
10.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,538
10.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,659
10.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,710
10.06.2021,Austrian Airlines,TLV,BUD,1 stop,12h 50m,715
10.06.2021,Lufthansa,TLV,BUD,1 stop,14h 00m,742
10.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,777
10.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,789
10.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,807
10.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,811
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,11h 45m,826
10.06.2021,"Turkish Airlines, Royal Jordanian",TLV,BUD,1 stop,11h 20m,690
