23.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,220
23.06.2021,Ryanair,TLV,BUD,nonstop,3h 30m,177
23.06.2021,Wizz Air,TLV,BUD,nonstop,3h 30m,210
23.06.2021,KLM,TLV,BUD,nonstop,3h 25m,388
23.06.2021,KLM,TLV,BUD,nonstop,3h 25m,388
23.06.2021,"Ryanair, Wizz Air",TLV,BUD,1 stop,9h 35m,395
23.06.2021,Pegasus Airlines,TLV,BUD,1 stop,9h 35m,512
23.06.2021,Pegasus Airlines,TLV,BUD,1 stop,12h 35m,512
23.06.2021,TAROM,TLV,BUD,1 stop,12h 35m,545
23.06.2021,"Turkish Airlines, Wizz Air",TLV,BUD,1 stop,10h 15m,598
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,10h 15m,651
23.06.2021,"Wizz Air, LOT",TLV,BUD,1 stop,6h 45m,674
23.06.2021,Turkish Airlines,TLV,BUD,1 stop,6h 45m,745
23.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 30m,745
23.06.2021,Turkish Airlines,TLV,BUD,1 stop,8h 30m,751
23.06.2021,Turkish Airlines,TLV,BUD,1 stop,14h 15m,755
23.06.2021,Turkish Airlines,TLV,BUD,1 stop,14h 15m,820
23.06.2021,LOT,TLV,BUD,2 stops,13h 10m,833
23.06.2021,LOT,TLV,BUD,2 stops,13h 10m,839
23.06.2021,LOT,TLV,BUD,1 stop,7h 20m,839
23.06.2021,LOT,TLV,BUD,1 stop,7h 20m,839
23.06.2021,"Transavia France, Wizz Air",TLV,BUD,2 stops,13h 00m,874
23.06.2021,Turkish Airlines,TLV,BUD,2 stops,13h 00m,908
23.06.2021,British Airways,TLV,BUD,1 stop,8h 15m,998
23.06.2021,Air France,TLV,BUD,1 stop,8h 15m,"1,021"
23.06.2021,Emirates,TLV,BUD,1 stop,9h 50m,"1,086"
23.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,9h 50m,"1,201"
23.06.2021,Lufthansa,TLV,BUD,1 stop,11h 20m,"1,257"
23.06.2021,Austrian Airlines,TLV,BUD,1 stop,11h 20m,"1,265"
23.06.2021,SWISS,TLV,BUD,1 stop,13h 05m,"1,337"
23.06.2021,KLM,TLV,BUD,1 stop,13h 05m,"1,382"
23.06.2021,KLM,TLV,BUD,1 stop,13h 55m,"1,382"
23.06.2021,Brussels Airlines,TLV,BUD,1 stop,13h 55m,"1,470"
23.06.2021,Brussels Airlines,TLV,BUD,1 stop,6h 35m,"2,155"
23.06.2021,Brussels Airlines,TLV,BUD,1 stop,6h 35m,"2,155"
23.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 35m,"2,233"
23.06.2021,Austrian Airlines,TLV,BUD,1 stop,7h 35m,"2,257"
23.06.2021,Lufthansa,TLV,BUD,1 stop,8h 45m,"2,264"
23.06.2021,Lufthansa,TLV,BUD,1 stop,8h 45m,"2,305"
23.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"2,396"
23.06.2021,Lufthansa,TLV,BUD,1 stop,13h 00m,"2,457"
23.06.2021,Lufthansa,TLV,BUD,1 stop,11h 05m,"1,596"
23.06.2021,Lufthansa,TLV,BUD,1 stop,11h 05m,"1,596"
23.06.2021,Lufthansa,TLV,BUD,2 stops,9h 00m,"1,613"
23.06.2021,Air France,TLV,BUD,2 stops,9h 00m,"1,662"
23.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,1 stop,9h 45m,"2,155"
