17.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,252
17.06.2021,Wizz Air,TLV,BUD,nonstop,3h 25m,250
17.06.2021,Pegasus Airlines,TLV,BUD,1 stop,6h 45m,252
17.06.2021,Pegasus Airlines,TLV,BUD,1 stop,8h 30m,259
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BUD,1 stop,7h 20m,236
17.06.2021,"Arkia, Wizz Air",TLV,BUD,1 stop,6h 10m,518
17.06.2021,"Blue Air, TAROM",TLV,BUD,1 stop,12h 30m,563
17.06.2021,KLM,TLV,BUD,1 stop,12h 35m,567
17.06.2021,"Blue Air, LOT",TLV,BUD,2 stops,8h 55m,574
17.06.2021,Wizz Air,TLV,BUD,1 stop,7h 00m,574
17.06.2021,Turkish Airlines,TLV,BUD,1 stop,11h 20m,578
17.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 05m,640
17.06.2021,"Ukraine International Airlines, Wizz Air",TLV,BUD,2 stops,14h 00m,649
17.06.2021,Turkish Airlines,TLV,BUD,1 stop,13h 55m,670
17.06.2021,"Turkish Airlines, AccesRail",TLV,BUD,2 stops,13h 59m,511
17.06.2021,LOT,TLV,BUD,1 stop,6h 35m,518
17.06.2021,LOT,TLV,BUD,1 stop,7h 15m,563
17.06.2021,LOT,TLV,BUD,1 stop,8h 45m,574
17.06.2021,LOT,TLV,BUD,1 stop,13h 00m,574
17.06.2021,Belavia,TLV,BUD,1 stop,11h 10m,574
17.06.2021,Turkish Airlines,TLV,BUD,2 stops,9h 00m,578
17.06.2021,"Alitalia, Wizz Air",TLV,BUD,1 stop,9h 00m,649
17.06.2021,"BlueBird Airways, Wizz Air",TLV,BUD,1 stop,5h 25m,670
17.06.2021,Multiple Airlines,TLV,BUD,2 stops,11h 15m,511
17.06.2021,Emirates,TLV,BUD,1 stop,22h 50m,572
17.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 30m,542
17.06.2021,SWISS,TLV,BUD,1 stop,26h 25m,630
17.06.2021,Brussels Airlines,TLV,BUD,2 stops,11h 05m,526
17.06.2021,Austrian Airlines,TLV,BUD,1 stop,5h 35m,551
17.06.2021,Austrian Airlines,TLV,BUD,1 stop,9h 45m,562
17.06.2021,Lufthansa,TLV,BUD,1 stop,6h 30m,594
17.06.2021,Brussels Airlines,TLV,BUD,1 stop,7h 05m,620
17.06.2021,Brussels Airlines,TLV,BUD,2 stops,14h 05m,622
17.06.2021,Brussels Airlines,TLV,BUD,2 stops,14h 05m,632
17.06.2021,Lufthansa,TLV,BUD,1 stop,10h 05m,644
17.06.2021,Lufthansa,TLV,BUD,1 stop,10h 50m,651
17.06.2021,Austrian Airlines,TLV,BUD,1 stop,12h 50m,536
17.06.2021,Lufthansa,TLV,BUD,1 stop,14h 00m,583
17.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,650
17.06.2021,Lufthansa,TLV,BUD,2 stops,11h 35m,753
17.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,753
17.06.2021,Lufthansa,TLV,BUD,2 stops,13h 15m,753
17.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BUD,2 stops,11h 45m,778
17.06.2021,Ethiopian Air,TLV,BUD,2 stops,33h 25m,799
17.06.2021,SWISS,TLV,BUD,2 stops,11h 15m,824
17.06.2021,SWISS,TLV,BUD,2 stops,11h 15m,831
