30.06.2021,KLM,TLV,LIR,2 stops,19h 45m,"2,018"
30.06.2021,KLM,TLV,LIR,2 stops,19h 45m,"1,837"
30.06.2021,KLM,TLV,LIR,2 stops,19h 45m,"1,870"
30.06.2021,EL AL,TLV,LIR,1 stop,19h 45m,"3,117"
30.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,19h 45m,"3,156"
30.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,066"
30.06.2021,EL AL,TLV,LIR,1 stop,25h 59m,"6,712"
30.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,679"
30.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,697"
30.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,144"
30.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,144"
30.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,144"
30.06.2021,KLM,TLV,LIR,1 stop,20h 27m,"1,884"
30.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
30.06.2021,American Airlines,TLV,LIR,2 stops,28h 45m,"6,625"
30.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
30.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
30.06.2021,Delta,TLV,LIR,2 stops,33h 25m,"9,835"
30.06.2021,Delta,TLV,LIR,3 stops,23h 30m,"9,835"
30.06.2021,Delta,TLV,LIR,3 stops,23h 30m,"9,959"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,335"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,688"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
30.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
30.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,190"
30.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
30.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
30.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
