14.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"1,917"
14.06.2021,EL AL,TLV,LIR,2 stops,33h 25m,"3,117"
14.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
14.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,935"
14.06.2021,United Airlines,TLV,LIR,1 stop,28h 49m,"2,066"
14.06.2021,United Airlines,TLV,LIR,1 stop,28h 49m,"2,679"
14.06.2021,American Airlines,TLV,LIR,2 stops,33h 25m,"6,625"
14.06.2021,EL AL,TLV,LIR,2 stops,33h 25m,"6,712"
14.06.2021,American Airlines,TLV,LIR,2 stops,24h 50m,"6,779"
14.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
14.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"2,679"
14.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"2,679"
14.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
14.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
14.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"2,679"
14.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,144"
14.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"3,144"
14.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"1,917"
14.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,679"
14.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,679"
14.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"3,904"
14.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"3,946"
14.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"5,742"
14.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
14.06.2021,"Air Canada, United Airlines",TLV,LIR,2 stops,30h 15m,"6,818"
14.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,561"
14.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
