03.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
03.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
03.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,32h 45m,"2,326"
03.06.2021,EL AL,TLV,LIR,1 stop,32h 45m,"2,915"
03.06.2021,United Airlines,TLV,LIR,1 stop,33h 58m,"1,917"
03.06.2021,United Airlines,TLV,LIR,1 stop,33h 58m,"1,917"
03.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
03.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,066"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,128"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,128"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"1,917"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,382"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,382"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,382"
03.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,382"
03.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,382"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,144"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,128"
03.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,382"
03.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
03.06.2021,United Airlines,TLV,LIR,2 stops,39h 50m,"7,251"
03.06.2021,American Airlines,TLV,LIR,2 stops,39h 50m,"7,307"
03.06.2021,Delta,TLV,LIR,2 stops,28h 50m,"9,977"
03.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"14,089"
03.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,335"
03.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,201"
03.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,206"
03.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,527"
