20.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,066"
20.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,24h 50m,"3,159"
20.06.2021,EL AL,TLV,LIR,1 stop,21h 29m,"3,781"
20.06.2021,United Airlines,TLV,LIR,1 stop,21h 29m,"2,181"
20.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 59m,"2,326"
20.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"3,144"
20.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"3,144"
20.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"3,144"
20.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
20.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,290"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
20.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"5,742"
20.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
20.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,251"
20.06.2021,United Airlines,TLV,LIR,2 stops,37h 10m,"7,269"
20.06.2021,American Airlines,TLV,LIR,2 stops,37h 10m,"7,307"
20.06.2021,Delta,TLV,LIR,2 stops,28h 45m,"9,835"
20.06.2021,Delta,TLV,LIR,2 stops,28h 45m,"9,835"
20.06.2021,Delta,TLV,LIR,2 stops,28h 50m,"9,959"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,335"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,688"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,688"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,705"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,705"
20.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,705"
20.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,201"
20.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,206"
20.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,224"
20.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,25h 25m,"16,527"
