07.06.2021,"LOT, JetBlue",TLV,LIR,2 stops,33h 08m,"1,963"
07.06.2021,EL AL,TLV,LIR,2 stops,33h 08m,"2,821"
07.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"2,830"
07.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
07.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,066"
07.06.2021,American Airlines,TLV,LIR,1 stop,25h 28m,"6,625"
07.06.2021,EL AL,TLV,LIR,1 stop,27h 53m,"6,712"
07.06.2021,American Airlines,TLV,LIR,1 stop,27h 53m,"6,779"
07.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,115"
07.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,24h 50m,"2,326"
07.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
07.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
07.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,144"
07.06.2021,Multiple Airlines,TLV,LIR,1 stop,20h 27m,"4,233"
07.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
