28.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"1,935"
28.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,33h 25m,"3,159"
28.06.2021,EL AL,TLV,LIR,1 stop,28h 49m,"3,276"
28.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,28h 49m,"3,309"
28.06.2021,KLM,TLV,LIR,1 stop,25h 59m,"2,002"
28.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,066"
28.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"1,935"
28.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 59m,"2,326"
28.06.2021,United Airlines,TLV,LIR,2 stops,32h 05m,"2,679"
28.06.2021,United Airlines,TLV,LIR,2 stops,32h 05m,"2,679"
28.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
28.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
28.06.2021,United Airlines,TLV,LIR,2 stops,41h 40m,"2,679"
28.06.2021,United Airlines,TLV,LIR,2 stops,41h 40m,"2,679"
28.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"2,679"
